i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.92,,,,,,,,,,,,,,,,,
3,1.01,1.92,2.88,,,,,,,,,,,,,,,,
4,1.01,1.92,2.88,3.86,,,,,,,,,,,,,,,
5,1.01,1.92,2.88,3.86,4.84,,,,,,,,,,,,,,
6,1.01,1.92,2.88,3.86,4.84,5.81,,,,,,,,,,,,,
7,1.01,1.92,2.88,3.86,4.84,5.81,6.79,,,,,,,,,,,,
8,1.01,1.92,2.88,3.86,4.84,5.81,6.79,7.77,,,,,,,,,,,
9,1.01,1.92,2.88,3.86,4.84,5.81,6.79,7.77,8.74,,,,,,,,,,
10,1.01,1.92,2.88,3.86,4.84,5.81,6.79,7.77,8.74,9.72,,,,,,,,,
11,1.01,1.92,2.88,3.86,4.84,5.81,6.79,7.77,8.74,9.72,10.70,,,,,,,,
12,1.01,1.92,2.88,3.86,4.84,5.81,6.79,7.77,8.74,9.72,10.70,11.68,,,,,,,
13,1.01,1.92,2.88,3.86,4.84,5.81,6.79,7.77,8.74,9.72,10.70,11.68,12.66,,,,,,
14,1.01,1.92,2.88,3.86,4.84,5.81,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,,,,,
15,1.01,1.92,2.88,3.86,4.83,5.81,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,,,,
16,1.01,1.92,2.88,3.86,4.83,5.81,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.61,,,
17,1.00,1.92,2.87,3.85,4.83,5.80,6.78,7.75,8.73,9.71,10.69,11.66,12.64,13.62,14.61,15.59,16.57,,
18,0.96,1.85,2.79,3.77,4.74,5.71,6.68,7.65,8.62,9.60,10.57,11.55,12.53,13.51,14.48,15.46,16.44,17.42,
19,0.66,1.52,2.42,3.33,4.25,5.18,6.12,7.05,8.00,8.95,9.90,10.85,11.81,12.77,13.72,14.69,15.64,16.61,17.57
