i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.70,,,,,,,,,,,,,,,,,,
3,8.45,9.20,9.78,,,,,,,,,,,,,,,,,
4,7.95,8.70,9.28,9.83,,,,,,,,,,,,,,,,
5,7.44,8.19,8.78,9.33,9.87,,,,,,,,,,,,,,,
6,6.94,7.69,8.28,8.83,9.37,9.90,,,,,,,,,,,,,,
7,6.44,7.19,7.77,8.33,8.87,9.40,9.91,,,,,,,,,,,,,
8,5.94,6.69,7.27,7.83,8.37,8.90,9.41,9.92,,,,,,,,,,,,
9,5.44,6.19,6.77,7.33,7.87,8.40,8.91,9.42,9.92,,,,,,,,,,,
10,4.94,5.69,6.27,6.83,7.37,7.90,8.41,8.92,9.42,9.92,,,,,,,,,,
11,4.44,5.19,5.77,6.33,6.87,7.40,7.91,8.42,8.92,9.42,9.91,,,,,,,,,
12,3.94,4.69,5.27,5.83,6.37,6.90,7.41,7.92,8.42,8.92,9.41,9.89,,,,,,,,
13,3.44,4.19,4.77,5.33,5.87,6.40,6.91,7.42,7.92,8.42,8.91,9.39,9.87,,,,,,,
14,2.94,3.69,4.27,4.83,5.37,5.90,6.41,6.92,7.42,7.92,8.41,8.89,9.37,9.85,,,,,,
15,2.44,3.19,3.77,4.33,4.87,5.39,5.91,6.42,6.92,7.41,7.90,8.39,8.87,9.35,9.83,,,,,
16,1.94,2.69,3.27,3.83,4.37,4.89,5.41,5.92,6.42,6.91,7.40,7.89,8.37,8.85,9.33,9.80,,,,
17,1.44,2.19,2.77,3.33,3.86,4.39,4.91,5.41,5.91,6.41,6.90,7.38,7.87,8.35,8.82,9.29,9.77,,,
18,0.94,1.69,2.26,2.81,3.35,3.87,4.39,4.89,5.39,5.88,6.37,6.86,7.34,7.81,8.29,8.76,9.23,9.70,,
19,0.43,1.15,1.70,2.23,2.75,3.25,3.75,4.24,4.73,5.21,5.69,6.16,6.64,7.10,7.57,8.03,8.50,8.96,9.41,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
