i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.52,,,,,,,,,,,,,,,,,,
3,4.76,5.23,5.73,,,,,,,,,,,,,,,,,
4,4.48,4.95,5.44,5.92,,,,,,,,,,,,,,,,
5,4.19,4.67,5.16,5.64,6.11,,,,,,,,,,,,,,,
6,3.91,4.38,4.88,5.35,5.82,6.28,,,,,,,,,,,,,,
7,3.63,4.10,4.59,5.07,5.54,6.00,6.46,,,,,,,,,,,,,
8,3.34,3.81,4.31,4.79,5.25,5.72,6.17,6.63,,,,,,,,,,,,
9,3.06,3.53,4.02,4.50,4.97,5.43,5.89,6.34,6.79,,,,,,,,,,,
10,2.77,3.24,3.74,4.22,4.69,5.15,5.60,6.06,6.51,6.95,,,,,,,,,,
11,2.49,2.96,3.45,3.93,4.40,4.86,5.32,5.77,6.22,6.67,7.11,,,,,,,,,
12,2.21,2.68,3.17,3.65,4.12,4.58,5.04,5.49,5.94,6.38,6.83,7.27,,,,,,,,
13,1.92,2.39,2.89,3.37,3.83,4.30,4.75,5.20,5.65,6.10,6.54,6.98,7.42,,,,,,,
14,1.64,2.11,2.60,3.08,3.55,4.01,4.47,4.92,5.37,5.81,6.26,6.70,7.14,7.58,,,,,,
15,1.35,1.82,2.32,2.80,3.27,3.73,4.18,4.64,5.08,5.53,5.97,6.42,6.86,7.29,7.73,,,,,
16,1.07,1.54,2.03,2.51,2.98,3.44,3.90,4.35,4.80,5.25,5.69,6.13,6.57,7.01,7.45,7.88,,,,
17,0.78,1.26,1.75,2.23,2.70,3.16,3.61,4.07,4.52,4.96,5.41,5.85,6.29,6.73,7.16,7.60,8.03,,,
18,0.50,0.97,1.46,1.94,2.41,2.87,3.33,3.78,4.23,4.67,5.12,5.56,6.00,6.43,6.87,7.31,7.74,8.17,,
19,0.22,0.68,1.16,1.63,2.10,2.55,3.00,3.45,3.89,4.34,4.78,5.21,5.65,6.08,6.52,6.95,7.38,7.81,8.24,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
