i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.92,8.56,,,,,,,,,,,,,,,,,,
3,7.47,8.11,8.68,,,,,,,,,,,,,,,,,
4,7.02,7.66,8.23,8.77,,,,,,,,,,,,,,,,
5,6.57,7.21,7.78,8.32,8.84,,,,,,,,,,,,,,,
6,6.13,6.77,7.33,7.87,8.39,8.90,,,,,,,,,,,,,,
7,5.68,6.32,6.88,7.42,7.94,8.45,8.95,,,,,,,,,,,,,
8,5.23,5.87,6.44,6.97,7.49,8.00,8.50,8.99,,,,,,,,,,,,
9,4.78,5.42,5.99,6.53,7.05,7.55,8.05,8.54,9.03,,,,,,,,,,,
10,4.34,4.97,5.54,6.08,6.60,7.11,7.61,8.10,8.58,9.06,,,,,,,,,,
11,3.89,4.53,5.09,5.63,6.15,6.66,7.16,7.65,8.13,8.62,9.09,,,,,,,,,
12,3.44,4.08,4.64,5.18,5.70,6.21,6.71,7.20,7.69,8.17,8.64,9.12,,,,,,,,
13,2.99,3.63,4.20,4.73,5.25,5.76,6.26,6.75,7.24,7.72,8.20,8.67,9.14,,,,,,,
14,2.54,3.18,3.75,4.29,4.81,5.31,5.81,6.31,6.79,7.27,7.75,8.22,8.69,9.16,,,,,,
15,2.10,2.74,3.30,3.84,4.36,4.87,5.37,5.86,6.34,6.82,7.30,7.77,8.24,8.71,9.17,,,,,
16,1.65,2.29,2.85,3.39,3.91,4.42,4.92,5.41,5.89,6.38,6.85,7.32,7.79,8.26,8.73,9.19,,,,
17,1.20,1.84,2.40,2.94,3.46,3.97,4.47,4.96,5.44,5.93,6.40,6.87,7.34,7.81,8.27,8.74,9.20,,,
18,0.76,1.39,1.95,2.49,3.00,3.51,4.01,4.50,4.98,5.46,5.94,6.41,6.88,7.34,7.80,8.26,8.72,9.18,,
19,0.33,0.92,1.46,1.98,2.49,2.98,3.46,3.94,4.42,4.89,5.35,5.82,6.28,6.74,7.19,7.65,8.10,8.55,9.00,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
