i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.64,,,,,,,,,,,,,,,,,,
3,8.40,9.15,9.73,,,,,,,,,,,,,,,,,
4,7.90,8.65,9.23,9.79,,,,,,,,,,,,,,,,
5,7.40,8.15,8.73,9.29,9.83,,,,,,,,,,,,,,,
6,6.91,7.65,8.23,8.79,9.33,9.85,,,,,,,,,,,,,,
7,6.41,7.16,7.74,8.29,8.83,9.36,9.87,,,,,,,,,,,,,
8,5.91,6.66,7.24,7.80,8.33,8.86,9.37,9.88,,,,,,,,,,,,
9,5.41,6.16,6.74,7.30,7.84,8.36,8.88,9.38,9.88,,,,,,,,,,,
10,4.92,5.67,6.24,6.80,7.34,7.86,8.38,8.88,9.38,9.88,,,,,,,,,,
11,4.42,5.17,5.75,6.30,6.84,7.37,7.88,8.39,8.89,9.38,9.87,,,,,,,,,
12,3.92,4.67,5.25,5.81,6.34,6.87,7.38,7.89,8.39,8.88,9.37,9.86,,,,,,,,
13,3.42,4.17,4.75,5.31,5.85,6.37,6.89,7.39,7.89,8.39,8.88,9.36,9.84,,,,,,,
14,2.93,3.68,4.25,4.81,5.35,5.87,6.39,6.90,7.40,7.89,8.38,8.86,9.34,9.82,,,,,,
15,2.43,3.18,3.76,4.31,4.85,5.38,5.89,6.40,6.90,7.39,7.88,8.37,8.85,9.33,9.80,,,,,
16,1.93,2.68,3.26,3.82,4.35,4.88,5.39,5.90,6.40,6.89,7.38,7.87,8.35,8.83,9.30,9.78,,,,
17,1.43,2.18,2.76,3.32,3.85,4.38,4.89,5.40,5.90,6.39,6.88,7.37,7.85,8.32,8.80,9.27,9.74,,,
18,0.94,1.68,2.26,2.81,3.34,3.86,4.38,4.88,5.38,5.87,6.36,6.84,7.32,7.80,8.27,8.74,9.21,9.68,,
19,0.43,1.15,1.70,2.23,2.75,3.25,3.75,4.24,4.72,5.21,5.68,6.16,6.63,7.09,7.56,8.02,8.48,8.94,9.40,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
