i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.54,,,,,,,,,,,,,,,,,
3,0.66,1.54,2.50,,,,,,,,,,,,,,,,
4,0.66,1.54,2.50,3.41,,,,,,,,,,,,,,,
5,0.66,1.54,2.50,3.41,4.35,,,,,,,,,,,,,,
6,0.66,1.54,2.50,3.41,4.35,5.30,,,,,,,,,,,,,
7,0.66,1.54,2.50,3.41,4.35,5.30,6.25,,,,,,,,,,,,
8,0.66,1.54,2.50,3.41,4.35,5.30,6.25,7.22,,,,,,,,,,,
9,0.66,1.54,2.50,3.41,4.35,5.30,6.25,7.22,8.19,,,,,,,,,,
10,0.66,1.54,2.50,3.41,4.35,5.30,6.25,7.22,8.19,9.16,,,,,,,,,
11,0.66,1.54,2.50,3.41,4.35,5.30,6.25,7.22,8.19,9.16,10.14,,,,,,,,
12,0.66,1.54,2.50,3.41,4.35,5.30,6.25,7.22,8.19,9.16,10.14,11.12,,,,,,,
13,0.66,1.54,2.50,3.41,4.35,5.30,6.25,7.22,8.19,9.16,10.14,11.12,12.10,,,,,,
14,0.66,1.54,2.50,3.41,4.35,5.30,6.25,7.22,8.19,9.16,10.14,11.12,12.10,13.08,,,,,
15,0.66,1.54,2.50,3.41,4.35,5.29,6.25,7.22,8.19,9.16,10.14,11.12,12.10,13.07,14.05,,,,
16,0.66,1.54,2.50,3.41,4.34,5.29,6.25,7.22,8.19,9.16,10.14,11.11,12.09,13.07,14.05,15.03,,,
17,0.64,1.53,2.49,3.40,4.33,5.28,6.23,7.20,8.17,9.14,10.11,11.09,12.07,13.05,14.03,15.01,15.99,,
18,0.58,1.44,2.36,3.29,4.21,5.15,6.10,7.06,8.02,8.99,9.96,10.93,11.90,12.87,13.85,14.83,15.80,16.78,
19,0.41,1.14,1.94,2.78,3.65,4.54,5.44,6.36,7.28,8.21,9.14,10.08,11.03,11.97,12.92,13.87,14.82,15.78,16.73
