i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,4.64,,,,,,,,,,,,,,,,,,
3,3.95,4.40,4.88,,,,,,,,,,,,,,,,,
4,3.72,4.17,4.64,5.11,,,,,,,,,,,,,,,,
5,3.48,3.93,4.41,4.87,5.33,,,,,,,,,,,,,,,
6,3.25,3.70,4.17,4.64,5.09,5.54,,,,,,,,,,,,,,
7,3.01,3.46,3.94,4.40,4.86,5.31,5.75,,,,,,,,,,,,,
8,2.78,3.23,3.70,4.17,4.62,5.07,5.52,5.96,,,,,,,,,,,,
9,2.54,2.99,3.47,3.93,4.39,4.84,5.28,5.72,6.16,,,,,,,,,,,
10,2.31,2.76,3.23,3.70,4.15,4.60,5.05,5.49,5.93,6.37,,,,,,,,,,
11,2.07,2.52,3.00,3.46,3.92,4.37,4.81,5.25,5.69,6.13,6.57,,,,,,,,,
12,1.84,2.29,2.76,3.23,3.68,4.13,4.58,5.02,5.46,5.90,6.33,6.77,,,,,,,,
13,1.60,2.05,2.53,2.99,3.45,3.90,4.34,4.78,5.22,5.66,6.10,6.53,6.96,,,,,,,
14,1.37,1.82,2.29,2.75,3.21,3.66,4.11,4.55,4.99,5.43,5.86,6.30,6.73,7.17,,,,,,
15,1.13,1.58,2.06,2.52,2.97,3.42,3.87,4.31,4.75,5.19,5.63,6.06,6.49,6.93,7.35,,,,,
16,0.89,1.35,1.82,2.28,2.74,3.19,3.64,4.08,4.52,4.95,5.39,5.82,6.26,6.69,7.12,7.56,,,,
17,0.66,1.11,1.59,2.05,2.50,2.95,3.40,3.84,4.28,4.72,5.15,5.59,6.02,6.45,6.89,7.33,7.51,,,
18,0.42,0.87,1.35,1.81,2.27,2.72,3.16,3.60,4.04,4.48,4.92,5.35,5.78,6.21,6.65,7.10,7.38,5.57,,
19,0.19,0.63,1.10,1.56,2.01,2.46,2.90,3.34,3.77,4.21,4.64,5.07,5.50,5.93,6.36,6.80,7.20,6.80,2.04,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
