i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.10,6.58,,,,,,,,,,,,,,,,,,
3,5.75,6.23,6.76,,,,,,,,,,,,,,,,,
4,5.41,5.88,6.41,6.91,,,,,,,,,,,,,,,,
5,5.06,5.54,6.06,6.56,7.05,,,,,,,,,,,,,,,
6,4.71,5.19,5.71,6.22,6.71,7.18,,,,,,,,,,,,,,
7,4.37,4.84,5.37,5.87,6.36,6.84,7.31,,,,,,,,,,,,,
8,4.02,4.50,5.02,5.52,6.01,6.49,6.96,7.43,,,,,,,,,,,,
9,3.67,4.15,4.67,5.18,5.66,6.14,6.61,7.08,7.54,,,,,,,,,,,
10,3.33,3.80,4.33,4.83,5.32,5.80,6.27,6.73,7.20,7.65,,,,,,,,,,
11,2.98,3.45,3.98,4.48,4.97,5.45,5.92,6.39,6.85,7.31,7.76,,,,,,,,,
12,2.63,3.11,3.63,4.14,4.62,5.10,5.57,6.04,6.50,6.96,7.42,7.87,,,,,,,,
13,2.28,2.76,3.29,3.79,4.28,4.76,5.23,5.69,6.16,6.61,7.07,7.52,7.97,,,,,,,
14,1.94,2.41,2.94,3.44,3.93,4.41,4.88,5.35,5.81,6.27,6.72,7.17,7.62,8.07,,,,,,
15,1.59,2.07,2.59,3.09,3.58,4.06,4.53,5.00,5.46,5.92,6.37,6.83,7.28,7.73,8.17,,,,,
16,1.24,1.72,2.25,2.75,3.24,3.71,4.19,4.65,5.11,5.57,6.03,6.48,6.93,7.38,7.83,8.27,,,,
17,0.90,1.37,1.90,2.40,2.89,3.37,3.84,4.30,4.77,5.22,5.68,6.13,6.58,7.03,7.48,7.92,8.36,,,
18,0.55,1.03,1.55,2.05,2.54,3.01,3.48,3.95,4.41,4.87,5.32,5.78,6.22,6.67,7.12,7.56,8.01,8.45,,
19,0.22,0.67,1.18,1.67,2.15,2.62,3.08,3.54,4.00,4.45,4.90,5.34,5.79,6.23,6.67,7.12,7.55,7.99,8.43,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
