i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.89,,,,,,,,,,,,,,,,,
3,0.93,1.89,2.80,,,,,,,,,,,,,,,,
4,0.93,1.89,2.80,3.76,,,,,,,,,,,,,,,
5,0.93,1.89,2.80,3.76,4.73,,,,,,,,,,,,,,
6,0.93,1.89,2.80,3.76,4.73,5.70,,,,,,,,,,,,,
7,0.93,1.89,2.80,3.76,4.73,5.70,6.67,,,,,,,,,,,,
8,0.93,1.89,2.80,3.76,4.73,5.70,6.67,7.64,,,,,,,,,,,
9,0.93,1.89,2.80,3.76,4.73,5.70,6.67,7.64,8.62,,,,,,,,,,
10,0.93,1.89,2.80,3.76,4.73,5.70,6.67,7.64,8.62,9.59,,,,,,,,,
11,0.93,1.89,2.80,3.76,4.73,5.70,6.67,7.64,8.62,9.59,10.57,,,,,,,,
12,0.93,1.89,2.80,3.76,4.73,5.70,6.67,7.64,8.62,9.59,10.57,11.55,,,,,,,
13,0.93,1.89,2.80,3.76,4.73,5.70,6.67,7.64,8.62,9.59,10.57,11.55,12.53,,,,,,
14,0.93,1.89,2.80,3.76,4.73,5.69,6.67,7.64,8.62,9.59,10.57,11.55,12.53,13.51,,,,,
15,0.93,1.89,2.80,3.76,4.73,5.69,6.67,7.64,8.62,9.59,10.57,11.55,12.53,13.51,14.49,,,,
16,0.92,1.89,2.80,3.76,4.72,5.69,6.66,7.64,8.61,9.59,10.57,11.55,12.53,13.51,14.49,15.47,,,
17,0.92,1.88,2.79,3.75,4.71,5.68,6.65,7.62,8.60,9.57,10.55,11.53,12.51,13.49,14.47,15.45,16.43,,
18,0.85,1.81,2.70,3.64,4.60,5.56,6.52,7.49,8.46,9.43,10.41,11.38,12.36,13.33,14.31,15.29,16.26,17.24,
19,0.57,1.39,2.26,3.14,4.04,4.96,5.88,6.81,7.74,8.68,9.63,10.57,11.52,12.47,13.43,14.38,15.34,16.30,17.26
