i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.26,,,,,,,,,,,,,,,,,,
3,3.67,4.04,4.52,,,,,,,,,,,,,,,,,
4,3.45,3.83,4.30,4.76,,,,,,,,,,,,,,,,
5,3.23,3.61,4.08,4.54,4.99,,,,,,,,,,,,,,,
6,3.01,3.39,3.86,4.32,4.77,5.22,,,,,,,,,,,,,,
7,2.80,3.17,3.64,4.10,4.55,5.00,5.44,,,,,,,,,,,,,
8,2.58,2.95,3.42,3.88,4.33,4.78,5.22,5.66,,,,,,,,,,,,
9,2.36,2.73,3.20,3.66,4.11,4.56,5.00,5.44,5.88,,,,,,,,,,,
10,2.14,2.51,2.98,3.44,3.89,4.34,4.78,5.22,5.66,6.09,,,,,,,,,,
11,1.92,2.29,2.76,3.22,3.67,4.12,4.56,5.00,5.44,5.87,6.31,,,,,,,,,
12,1.70,2.07,2.54,3.00,3.46,3.90,4.34,4.78,5.22,5.66,6.09,6.52,,,,,,,,
13,1.48,1.85,2.33,2.78,3.24,3.68,4.13,4.56,5.00,5.44,5.87,6.30,6.73,,,,,,,
14,1.26,1.64,2.11,2.57,3.02,3.46,3.91,4.35,4.78,5.22,5.65,6.08,6.52,6.96,,,,,,
15,1.04,1.42,1.89,2.35,2.80,3.24,3.69,4.13,4.56,5.00,5.43,5.86,6.30,6.74,7.10,,,,,
16,0.82,1.20,1.67,2.13,2.58,3.03,3.47,3.91,4.34,4.78,5.21,5.64,6.08,6.52,6.90,7.06,,,,
17,0.61,0.98,1.45,1.91,2.36,2.81,3.25,3.69,4.13,4.56,4.99,5.43,5.86,6.30,6.69,6.93,6.85,,,
18,0.39,0.76,1.23,1.69,2.14,2.59,3.03,3.47,3.90,4.34,4.77,5.20,5.63,6.08,6.48,6.80,6.97,-107.87,,
19,0.17,0.54,1.00,1.45,1.90,2.34,2.78,3.22,3.65,4.09,4.52,4.95,5.37,5.81,6.22,6.61,7.04,-30.32,-153.63,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
