i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.41,,,,,,,,,,,,,,,,,,
3,8.20,8.93,9.50,,,,,,,,,,,,,,,,,
4,7.71,8.44,9.01,9.57,,,,,,,,,,,,,,,,
5,7.23,7.95,8.53,9.08,9.61,,,,,,,,,,,,,,,
6,6.74,7.47,8.04,8.59,9.13,9.65,,,,,,,,,,,,,,
7,6.25,6.98,7.55,8.11,8.64,9.16,9.67,,,,,,,,,,,,,
8,5.77,6.49,7.07,7.62,8.15,8.67,9.19,9.69,,,,,,,,,,,,
9,5.28,6.00,6.58,7.13,7.67,8.19,8.70,9.20,9.70,,,,,,,,,,,
10,4.79,5.52,6.09,6.65,7.18,7.70,8.21,8.72,9.21,9.70,,,,,,,,,,
11,4.30,5.03,5.61,6.16,6.69,7.21,7.73,8.23,8.72,9.22,9.70,,,,,,,,,
12,3.82,4.54,5.12,5.67,6.21,6.73,7.24,7.74,8.24,8.73,9.22,9.70,,,,,,,,
13,3.33,4.06,4.63,5.18,5.72,6.24,6.75,7.25,7.75,8.24,8.73,9.21,9.69,,,,,,,
14,2.84,3.57,4.15,4.70,5.23,5.75,6.26,6.77,7.26,7.76,8.24,8.72,9.20,9.68,,,,,,
15,2.36,3.08,3.66,4.21,4.75,5.27,5.78,6.28,6.78,7.27,7.75,8.24,8.72,9.19,9.66,,,,,
16,1.87,2.60,3.17,3.72,4.26,4.78,5.29,5.79,6.29,6.78,7.27,7.75,8.23,8.70,9.18,9.65,,,,
17,1.38,2.11,2.68,3.24,3.77,4.29,4.80,5.30,5.80,6.29,6.78,7.26,7.74,8.21,8.69,9.16,9.62,,,
18,0.90,1.62,2.19,2.74,3.27,3.79,4.30,4.80,5.29,5.78,6.27,6.75,7.22,7.70,8.17,8.64,9.10,9.57,,
19,0.41,1.10,1.65,2.18,2.69,3.19,3.69,4.18,4.66,5.14,5.61,6.08,6.55,7.02,7.48,7.94,8.40,8.86,9.31,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
