i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.71,,,,,,,,,,,,,,,,,
3,0.75,1.71,2.68,,,,,,,,,,,,,,,,
4,0.75,1.71,2.68,3.66,,,,,,,,,,,,,,,
5,0.75,1.71,2.68,3.66,4.64,,,,,,,,,,,,,,
6,0.75,1.71,2.68,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.75,1.71,2.68,3.66,4.64,5.62,6.60,,,,,,,,,,,,
8,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,,,,,,,,,,,
9,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,,,,,,,,,,
10,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.54,,,,,,,,,
11,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,,,,,,,,
12,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.51,,,,,,,
13,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.51,12.49,,,,,,
14,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.51,12.49,13.47,,,,,
15,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.51,12.49,13.47,14.46,,,,
16,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.50,12.49,13.47,14.46,15.44,,,
17,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.57,8.55,9.53,10.52,11.50,12.48,13.47,14.45,15.43,16.42,,
18,0.73,1.69,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.49,10.47,11.45,12.43,13.41,14.39,15.38,16.36,17.35,
19,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.18,8.14,9.10,10.07,11.04,12.01,12.98,13.95,14.92,15.89,16.87,17.84
