i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.32,4.66,,,,,,,,,,,,,,,,,,
3,4.08,4.41,4.90,,,,,,,,,,,,,,,,,
4,3.83,4.16,4.65,5.12,,,,,,,,,,,,,,,,
5,3.59,3.92,4.41,4.88,5.34,,,,,,,,,,,,,,,
6,3.34,3.67,4.16,4.63,5.09,5.55,,,,,,,,,,,,,,
7,3.09,3.43,3.91,4.38,4.84,5.30,5.75,,,,,,,,,,,,,
8,2.85,3.18,3.67,4.14,4.60,5.05,5.50,5.95,,,,,,,,,,,,
9,2.60,2.93,3.42,3.89,4.35,4.81,5.26,5.70,6.14,,,,,,,,,,,
10,2.35,2.69,3.17,3.65,4.11,4.56,5.01,5.46,5.90,6.34,,,,,,,,,,
11,2.11,2.44,2.93,3.40,3.86,4.31,4.76,5.21,5.65,6.09,6.53,,,,,,,,,
12,1.86,2.19,2.68,3.15,3.61,4.07,4.52,4.96,5.41,5.85,6.28,6.72,,,,,,,,
13,1.62,1.95,2.44,2.91,3.37,3.82,4.27,4.72,5.16,5.60,6.04,6.47,6.91,,,,,,,
14,1.37,1.70,2.19,2.66,3.12,3.58,4.02,4.47,4.91,5.35,5.79,6.23,6.66,7.10,,,,,,
15,1.12,1.46,1.94,2.41,2.87,3.33,3.78,4.22,4.67,5.11,5.55,5.98,6.42,6.85,7.28,,,,,
16,0.88,1.21,1.70,2.17,2.63,3.08,3.53,3.98,4.42,4.86,5.30,5.74,6.17,6.60,7.04,7.47,,,,
17,0.63,0.96,1.45,1.92,2.38,2.84,3.29,3.73,4.17,4.61,5.05,5.49,5.92,6.36,6.79,7.22,7.66,,,
18,0.39,0.72,1.20,1.67,2.13,2.59,3.04,3.48,3.92,4.36,4.80,5.24,5.67,6.11,6.54,6.97,7.41,7.82,,
19,0.15,0.47,0.95,1.41,1.87,2.32,2.76,3.20,3.64,4.08,4.51,4.95,5.38,5.81,6.24,6.67,7.11,7.52,7.94,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
