i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.70,,,,,,,,,,,,,,,,,,
3,7.57,8.25,8.81,,,,,,,,,,,,,,,,,
4,7.12,7.80,8.36,8.90,,,,,,,,,,,,,,,,
5,6.67,7.35,7.91,8.45,8.97,,,,,,,,,,,,,,,
6,6.22,6.90,7.46,8.00,8.52,9.02,,,,,,,,,,,,,,
7,5.77,6.45,7.01,7.55,8.07,8.57,9.07,,,,,,,,,,,,,
8,5.32,6.00,6.56,7.10,7.62,8.12,8.62,9.11,,,,,,,,,,,,
9,4.87,5.55,6.11,6.65,7.17,7.67,8.17,8.66,9.15,,,,,,,,,,,
10,4.42,5.10,5.66,6.20,6.72,7.22,7.72,8.21,8.70,9.18,,,,,,,,,,
11,3.97,4.65,5.21,5.75,6.26,6.77,7.27,7.76,8.25,8.73,9.20,,,,,,,,,
12,3.52,4.20,4.76,5.30,5.81,6.32,6.82,7.31,7.80,8.28,8.75,9.22,,,,,,,,
13,3.07,3.75,4.31,4.84,5.36,5.87,6.37,6.86,7.35,7.83,8.30,8.77,9.24,,,,,,,
14,2.62,3.30,3.86,4.39,4.91,5.42,5.92,6.41,6.89,7.37,7.85,8.32,8.79,9.26,,,,,,
15,2.17,2.84,3.41,3.94,4.46,4.97,5.47,5.96,6.44,6.92,7.40,7.87,8.34,8.81,9.27,,,,,
16,1.72,2.39,2.96,3.49,4.01,4.52,5.02,5.51,5.99,6.47,6.95,7.42,7.89,8.36,8.82,9.28,,,,
17,1.27,1.94,2.51,3.04,3.56,4.07,4.56,5.06,5.54,6.02,6.50,6.97,7.44,7.90,8.37,8.83,9.29,,,
18,0.82,1.49,2.05,2.58,3.10,3.60,4.10,4.59,5.07,5.55,6.03,6.50,6.97,7.43,7.90,8.36,8.82,9.27,,
19,0.37,1.02,1.56,2.07,2.57,3.07,3.55,4.03,4.50,4.97,5.44,5.90,6.36,6.82,7.28,7.73,8.19,8.64,9.09,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
