i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.07,,,,,,,,,,,,,,,,,
3,1.20,2.07,3.03,,,,,,,,,,,,,,,,
4,1.20,2.07,3.03,4.00,,,,,,,,,,,,,,,
5,1.20,2.07,3.03,4.00,4.98,,,,,,,,,,,,,,
6,1.20,2.07,3.03,4.00,4.98,5.95,,,,,,,,,,,,,
7,1.20,2.07,3.03,4.00,4.98,5.95,6.92,,,,,,,,,,,,
8,1.20,2.07,3.03,4.00,4.98,5.95,6.92,7.90,,,,,,,,,,,
9,1.20,2.07,3.03,4.00,4.98,5.95,6.92,7.90,8.88,,,,,,,,,,
10,1.20,2.07,3.03,4.00,4.98,5.95,6.92,7.90,8.88,9.85,,,,,,,,,
11,1.20,2.07,3.03,4.00,4.98,5.95,6.92,7.90,8.88,9.85,10.83,,,,,,,,
12,1.20,2.07,3.03,4.00,4.98,5.95,6.92,7.90,8.88,9.85,10.83,11.81,,,,,,,
13,1.20,2.07,3.03,4.00,4.98,5.95,6.92,7.90,8.88,9.85,10.83,11.81,12.79,,,,,,
14,1.20,2.07,3.03,4.00,4.98,5.95,6.92,7.90,8.88,9.85,10.83,11.81,12.79,13.77,,,,,
15,1.20,2.07,3.03,4.00,4.97,5.95,6.92,7.90,8.88,9.85,10.83,11.81,12.79,13.77,14.75,,,,
16,1.20,2.07,3.03,4.00,4.97,5.95,6.92,7.89,8.87,9.85,10.83,11.81,12.79,13.77,14.75,15.73,,,
17,1.19,2.06,3.01,3.99,4.96,5.93,6.90,7.88,8.85,9.83,10.81,11.79,12.77,13.75,14.73,15.71,16.69,,
18,1.14,1.98,2.91,3.88,4.84,5.81,6.77,7.74,8.71,9.69,10.66,11.64,12.61,13.59,14.56,15.54,16.52,17.50,
19,0.72,1.58,2.46,3.36,4.27,5.18,6.11,7.04,7.98,8.92,9.86,10.81,11.76,12.71,13.66,14.62,15.58,16.53,17.49
