i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.50,,,,,,,,,,,,,,,,,
3,0.53,1.50,2.48,,,,,,,,,,,,,,,,
4,0.53,1.50,2.48,3.45,,,,,,,,,,,,,,,
5,0.53,1.50,2.48,3.45,4.42,,,,,,,,,,,,,,
6,0.53,1.50,2.48,3.45,4.42,5.41,,,,,,,,,,,,,
7,0.53,1.50,2.48,3.45,4.42,5.41,6.38,,,,,,,,,,,,
8,0.53,1.50,2.48,3.45,4.42,5.41,6.38,7.37,,,,,,,,,,,
9,0.53,1.50,2.48,3.45,4.42,5.41,6.38,7.37,8.35,,,,,,,,,,
10,0.53,1.50,2.48,3.45,4.42,5.41,6.38,7.37,8.35,9.32,,,,,,,,,
11,0.53,1.50,2.48,3.45,4.42,5.41,6.38,7.37,8.35,9.32,10.31,,,,,,,,
12,0.53,1.50,2.48,3.45,4.42,5.41,6.38,7.37,8.35,9.32,10.31,11.29,,,,,,,
13,0.53,1.50,2.48,3.45,4.42,5.41,6.38,7.37,8.35,9.32,10.31,11.29,12.28,,,,,,
14,0.53,1.50,2.48,3.45,4.42,5.41,6.38,7.37,8.35,9.32,10.31,11.29,12.28,13.26,,,,,
15,0.53,1.50,2.48,3.45,4.42,5.41,6.38,7.37,8.35,9.32,10.31,11.29,12.28,13.26,14.24,,,,
16,0.53,1.50,2.48,3.45,4.42,5.41,6.38,7.37,8.35,9.32,10.31,11.29,12.28,13.26,14.24,15.22,,,
17,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,8.34,9.32,10.30,11.29,12.27,13.25,14.23,15.22,16.20,,
18,0.52,1.48,2.44,3.42,4.38,5.36,6.34,7.32,8.29,9.28,10.26,11.23,12.22,13.20,14.19,15.16,16.15,17.14,
19,0.41,1.29,2.22,3.16,4.11,5.06,6.01,6.97,7.93,8.90,9.87,10.84,11.80,12.78,13.74,14.71,15.69,16.66,17.64
