i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.87,,,,,,,,,,,,,,,,,
3,0.90,1.87,2.80,,,,,,,,,,,,,,,,
4,0.90,1.87,2.80,3.77,,,,,,,,,,,,,,,
5,0.90,1.87,2.80,3.77,4.74,,,,,,,,,,,,,,
6,0.90,1.87,2.80,3.77,4.74,5.71,,,,,,,,,,,,,
7,0.90,1.87,2.80,3.77,4.74,5.71,6.68,,,,,,,,,,,,
8,0.90,1.87,2.80,3.77,4.74,5.71,6.68,7.66,,,,,,,,,,,
9,0.90,1.87,2.80,3.77,4.74,5.71,6.68,7.66,8.64,,,,,,,,,,
10,0.90,1.87,2.80,3.77,4.74,5.71,6.68,7.66,8.64,9.61,,,,,,,,,
11,0.90,1.87,2.80,3.77,4.74,5.71,6.68,7.66,8.64,9.61,10.59,,,,,,,,
12,0.90,1.87,2.80,3.77,4.74,5.71,6.68,7.66,8.64,9.61,10.59,11.57,,,,,,,
13,0.90,1.87,2.80,3.77,4.74,5.71,6.68,7.66,8.64,9.61,10.59,11.57,12.55,,,,,,
14,0.90,1.87,2.80,3.77,4.74,5.71,6.68,7.66,8.64,9.61,10.59,11.57,12.55,13.53,,,,,
15,0.90,1.86,2.80,3.77,4.74,5.71,6.68,7.66,8.64,9.61,10.59,11.57,12.55,13.53,14.51,,,,
16,0.90,1.86,2.80,3.76,4.73,5.71,6.68,7.66,8.63,9.61,10.59,11.57,12.55,13.53,14.51,15.49,,,
17,0.90,1.86,2.79,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.57,11.55,12.53,13.51,14.49,15.48,16.46,,
18,0.84,1.79,2.71,3.67,4.63,5.60,6.56,7.53,8.51,9.48,10.45,11.43,12.41,13.38,14.36,15.34,16.32,17.30,
19,0.59,1.43,2.31,3.21,4.12,5.05,5.98,6.92,7.86,8.80,9.75,10.70,11.66,12.61,13.57,14.53,15.49,16.45,17.41
