i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.26,,,,,,,,,,,,,,,,,,
3,5.43,5.93,6.44,,,,,,,,,,,,,,,,,
4,5.11,5.61,6.12,6.61,,,,,,,,,,,,,,,,
5,4.78,5.28,5.79,6.28,6.76,,,,,,,,,,,,,,,
6,4.46,4.96,5.47,5.96,6.44,6.91,,,,,,,,,,,,,,
7,4.13,4.63,5.14,5.63,6.11,6.59,7.05,,,,,,,,,,,,,
8,3.81,4.30,4.82,5.31,5.79,6.26,6.73,7.19,,,,,,,,,,,,
9,3.48,3.98,4.49,4.98,5.46,5.94,6.40,6.86,7.32,,,,,,,,,,,
10,3.16,3.65,4.17,4.66,5.14,5.61,6.08,6.54,7.00,7.45,,,,,,,,,,
11,2.83,3.33,3.84,4.33,4.81,5.29,5.75,6.21,6.67,7.12,7.57,,,,,,,,,
12,2.51,3.00,3.52,4.01,4.49,4.96,5.43,5.89,6.34,6.80,7.25,7.70,,,,,,,,
13,2.18,2.68,3.19,3.68,4.16,4.64,5.10,5.56,6.02,6.47,6.92,7.37,7.82,,,,,,,
14,1.86,2.35,2.87,3.36,3.84,4.31,4.78,5.24,5.69,6.15,6.60,7.05,7.49,7.94,,,,,,
15,1.53,2.03,2.54,3.03,3.51,3.99,4.45,4.91,5.37,5.82,6.27,6.72,7.17,7.61,8.06,,,,,
16,1.21,1.70,2.22,2.71,3.19,3.66,4.13,4.59,5.04,5.50,5.95,6.40,6.84,7.29,7.73,8.17,,,,
17,0.88,1.38,1.89,2.38,2.86,3.33,3.80,4.26,4.72,5.17,5.62,6.07,6.52,6.96,7.41,7.85,8.29,,,
18,0.56,1.05,1.56,2.05,2.53,3.00,3.47,3.93,4.39,4.84,5.29,5.74,6.18,6.63,7.07,7.51,7.95,8.39,,
19,0.24,0.72,1.22,1.70,2.17,2.63,3.09,3.55,4.00,4.45,4.89,5.34,5.78,6.22,6.66,7.10,7.53,7.97,8.40,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
