i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.59,,,,,,,,,,,,,,,,,
3,0.65,1.59,2.56,,,,,,,,,,,,,,,,
4,0.65,1.59,2.56,3.51,,,,,,,,,,,,,,,
5,0.65,1.59,2.56,3.51,4.47,,,,,,,,,,,,,,
6,0.65,1.59,2.56,3.51,4.47,5.44,,,,,,,,,,,,,
7,0.65,1.59,2.56,3.51,4.47,5.44,6.41,,,,,,,,,,,,
8,0.65,1.59,2.56,3.51,4.47,5.44,6.41,7.38,,,,,,,,,,,
9,0.65,1.59,2.56,3.51,4.47,5.44,6.41,7.38,8.36,,,,,,,,,,
10,0.65,1.59,2.56,3.51,4.47,5.44,6.41,7.38,8.36,9.34,,,,,,,,,
11,0.65,1.59,2.56,3.51,4.47,5.44,6.41,7.38,8.36,9.34,10.32,,,,,,,,
12,0.65,1.59,2.56,3.51,4.47,5.44,6.41,7.38,8.36,9.34,10.32,11.29,,,,,,,
13,0.65,1.59,2.56,3.51,4.47,5.44,6.41,7.38,8.36,9.34,10.32,11.29,12.27,,,,,,
14,0.65,1.59,2.56,3.51,4.47,5.44,6.41,7.38,8.36,9.34,10.32,11.29,12.27,13.26,,,,,
15,0.65,1.59,2.56,3.51,4.47,5.44,6.41,7.38,8.36,9.34,10.31,11.29,12.27,13.25,14.24,,,,
16,0.65,1.59,2.56,3.51,4.47,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,15.21,,,
17,0.65,1.58,2.55,3.50,4.46,5.43,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,14.22,15.20,16.18,,
18,0.62,1.53,2.47,3.43,4.38,5.34,6.31,7.28,8.25,9.22,10.20,11.17,12.15,13.13,14.11,15.08,16.06,17.04,
19,0.46,1.26,2.12,3.02,3.93,4.85,5.79,6.72,7.67,8.61,9.56,10.52,11.47,12.43,13.39,14.35,15.31,16.27,17.23
