i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.61,,,,,,,,,,,,,,,,,
3,0.68,1.61,2.58,,,,,,,,,,,,,,,,
4,0.68,1.61,2.58,3.54,,,,,,,,,,,,,,,
5,0.68,1.61,2.58,3.54,4.50,,,,,,,,,,,,,,
6,0.68,1.61,2.58,3.54,4.50,5.46,,,,,,,,,,,,,
7,0.68,1.61,2.58,3.54,4.50,5.46,6.43,,,,,,,,,,,,
8,0.68,1.61,2.58,3.54,4.50,5.46,6.43,7.41,,,,,,,,,,,
9,0.68,1.61,2.58,3.54,4.50,5.46,6.43,7.41,8.38,,,,,,,,,,
10,0.68,1.61,2.58,3.54,4.50,5.46,6.43,7.41,8.38,9.37,,,,,,,,,
11,0.68,1.61,2.58,3.54,4.50,5.46,6.43,7.41,8.38,9.37,10.35,,,,,,,,
12,0.68,1.61,2.58,3.54,4.50,5.46,6.43,7.41,8.38,9.37,10.35,11.32,,,,,,,
13,0.68,1.61,2.58,3.54,4.50,5.46,6.43,7.41,8.38,9.37,10.35,11.32,12.30,,,,,,
14,0.68,1.61,2.58,3.54,4.50,5.46,6.43,7.41,8.38,9.37,10.35,11.32,12.30,13.29,,,,,
15,0.68,1.61,2.58,3.54,4.50,5.46,6.43,7.41,8.38,9.37,10.35,11.32,12.30,13.29,14.27,,,,
16,0.68,1.60,2.58,3.54,4.50,5.46,6.43,7.41,8.38,9.37,10.34,11.32,12.30,13.28,14.27,15.24,,,
17,0.67,1.60,2.58,3.52,4.49,5.46,6.42,7.39,8.38,9.35,10.33,11.30,12.29,13.27,14.25,15.23,16.21,,
18,0.64,1.54,2.52,3.46,4.41,5.38,6.33,7.30,8.28,9.26,10.22,11.21,12.18,13.16,14.13,15.12,16.09,17.07,
19,0.47,1.27,2.15,3.04,3.96,4.88,5.82,6.75,7.70,8.64,9.60,10.55,11.51,12.46,13.43,14.38,15.35,16.31,17.27
