i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.56,,,,,,,,,,,,,,,,,,
3,8.34,9.06,9.64,,,,,,,,,,,,,,,,,
4,7.84,8.56,9.14,9.70,,,,,,,,,,,,,,,,
5,7.34,8.06,8.65,9.20,9.75,,,,,,,,,,,,,,,
6,6.85,7.57,8.15,8.71,9.25,9.77,,,,,,,,,,,,,,
7,6.35,7.07,7.65,8.21,8.75,9.28,9.79,,,,,,,,,,,,,
8,5.85,6.57,7.15,7.71,8.25,8.78,9.30,9.80,,,,,,,,,,,,
9,5.35,6.07,6.66,7.22,7.76,8.28,8.80,9.31,9.81,,,,,,,,,,,
10,4.86,5.58,6.16,6.72,7.26,7.79,8.30,8.81,9.31,9.81,,,,,,,,,,
11,4.36,5.08,5.66,6.22,6.76,7.29,7.80,8.31,8.81,9.31,9.80,,,,,,,,,
12,3.86,4.58,5.16,5.72,6.26,6.79,7.31,7.82,8.32,8.81,9.30,9.79,,,,,,,,
13,3.36,4.08,4.67,5.23,5.77,6.29,6.81,7.32,7.82,8.31,8.80,9.29,9.77,,,,,,,
14,2.87,3.59,4.17,4.73,5.27,5.80,6.31,6.82,7.32,7.82,8.31,8.79,9.28,9.75,,,,,,
15,2.37,3.09,3.67,4.23,4.77,5.30,5.81,6.32,6.82,7.32,7.81,8.30,8.78,9.26,9.73,,,,,
16,1.87,2.59,3.17,3.73,4.27,4.80,5.32,5.82,6.33,6.82,7.31,7.80,8.28,8.76,9.23,9.71,,,,
17,1.37,2.09,2.68,3.23,3.77,4.30,4.82,5.32,5.82,6.32,6.81,7.30,7.78,8.26,8.73,9.20,9.68,,,
18,0.88,1.59,2.17,2.73,3.26,3.79,4.30,4.81,5.30,5.80,6.29,6.77,7.25,7.73,8.20,8.67,9.14,9.61,,
19,0.39,1.06,1.62,2.15,2.67,3.18,3.68,4.17,4.65,5.14,5.61,6.09,6.56,7.03,7.49,7.96,8.42,8.88,9.34,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
