i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.09,,,,,,,,,,,,,,,,,
3,1.22,2.09,3.05,,,,,,,,,,,,,,,,
4,1.22,2.09,3.05,4.02,,,,,,,,,,,,,,,
5,1.22,2.09,3.05,4.02,4.99,,,,,,,,,,,,,,
6,1.22,2.09,3.05,4.02,4.99,5.97,,,,,,,,,,,,,
7,1.22,2.09,3.05,4.02,4.99,5.97,6.94,,,,,,,,,,,,
8,1.22,2.09,3.05,4.02,4.99,5.97,6.94,7.92,,,,,,,,,,,
9,1.22,2.09,3.05,4.02,4.99,5.97,6.94,7.92,8.89,,,,,,,,,,
10,1.22,2.09,3.05,4.02,4.99,5.97,6.94,7.92,8.89,9.87,,,,,,,,,
11,1.22,2.09,3.05,4.02,4.99,5.97,6.94,7.92,8.89,9.87,10.85,,,,,,,,
12,1.22,2.09,3.05,4.02,4.99,5.97,6.94,7.92,8.89,9.87,10.85,11.83,,,,,,,
13,1.22,2.09,3.05,4.02,4.99,5.97,6.94,7.92,8.89,9.87,10.85,11.83,12.81,,,,,,
14,1.22,2.09,3.05,4.02,4.99,5.97,6.94,7.92,8.89,9.87,10.85,11.83,12.81,13.79,,,,,
15,1.22,2.09,3.04,4.02,4.99,5.97,6.94,7.92,8.89,9.87,10.85,11.83,12.81,13.79,14.77,,,,
16,1.22,2.09,3.04,4.02,4.99,5.96,6.94,7.91,8.89,9.87,10.85,11.82,12.80,13.78,14.76,15.75,,,
17,1.21,2.08,3.03,4.00,4.97,5.95,6.92,7.89,8.87,9.85,10.83,11.80,12.78,13.76,14.74,15.72,16.70,,
18,1.15,2.00,2.93,3.89,4.86,5.82,6.79,7.76,8.73,9.70,10.68,11.65,12.63,13.60,14.58,15.56,16.54,17.51,
19,0.74,1.60,2.47,3.37,4.28,5.20,6.12,7.05,7.99,8.93,9.87,10.82,11.77,12.72,13.68,14.63,15.59,16.55,17.51
