i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.81,9.52,,,,,,,,,,,,,,,,,,
3,8.32,9.03,9.61,,,,,,,,,,,,,,,,,
4,7.82,8.53,9.11,9.67,,,,,,,,,,,,,,,,
5,7.32,8.03,8.62,9.18,9.72,,,,,,,,,,,,,,,
6,6.82,7.53,8.12,8.68,9.22,9.75,,,,,,,,,,,,,,
7,6.33,7.04,7.62,8.18,8.72,9.25,9.77,,,,,,,,,,,,,
8,5.83,6.54,7.13,7.68,8.23,8.75,9.27,9.78,,,,,,,,,,,,
9,5.33,6.04,6.63,7.19,7.73,8.26,8.77,9.28,9.78,,,,,,,,,,,
10,4.83,5.54,6.13,6.69,7.23,7.76,8.28,8.79,9.29,9.78,,,,,,,,,,
11,4.34,5.05,5.63,6.19,6.73,7.26,7.78,8.29,8.79,9.28,9.78,,,,,,,,,
12,3.84,4.55,5.14,5.70,6.24,6.76,7.28,7.79,8.29,8.79,9.28,9.76,,,,,,,,
13,3.34,4.05,4.64,5.20,5.74,6.27,6.78,7.29,7.79,8.29,8.78,9.27,9.75,,,,,,,
14,2.85,3.55,4.14,4.70,5.24,5.77,6.29,6.80,7.30,7.79,8.28,8.77,9.25,9.73,,,,,,
15,2.35,3.06,3.64,4.20,4.74,5.27,5.79,6.30,6.80,7.30,7.79,8.27,8.75,9.23,9.71,,,,,
16,1.85,2.56,3.15,3.71,4.25,4.77,5.29,5.80,6.30,6.80,7.29,7.77,8.26,8.74,9.21,9.68,,,,
17,1.35,2.06,2.65,3.21,3.75,4.27,4.79,5.30,5.80,6.30,6.79,7.27,7.75,8.23,8.71,9.18,9.65,,,
18,0.86,1.56,2.14,2.70,3.24,3.76,4.27,4.78,5.28,5.77,6.26,6.75,7.23,7.71,8.18,8.65,9.12,9.59,,
19,0.37,1.03,1.59,2.12,2.64,3.15,3.65,4.14,4.63,5.11,5.59,6.07,6.54,7.01,7.47,7.94,8.40,8.86,9.32,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
