i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.07,,,,,,,,,,,,,,,,,,
3,8.77,9.56,10.14,,,,,,,,,,,,,,,,,
4,8.26,9.04,9.62,10.19,,,,,,,,,,,,,,,,
5,7.74,8.52,9.11,9.67,10.22,,,,,,,,,,,,,,,
6,7.22,8.00,8.59,9.15,9.70,10.23,,,,,,,,,,,,,,
7,6.70,7.48,8.07,8.63,9.18,9.72,10.24,,,,,,,,,,,,,
8,6.18,6.96,7.55,8.11,8.66,9.20,9.72,10.23,,,,,,,,,,,,
9,5.66,6.44,7.03,7.60,8.14,8.68,9.20,9.71,10.22,,,,,,,,,,,
10,5.14,5.92,6.51,7.08,7.62,8.16,8.68,9.20,9.70,10.20,,,,,,,,,,
11,4.62,5.40,5.99,6.56,7.11,7.64,8.16,8.68,9.18,9.69,10.18,,,,,,,,,
12,4.11,4.89,5.47,6.04,6.59,7.12,7.64,8.16,8.67,9.17,9.66,10.15,,,,,,,,
13,3.59,4.37,4.95,5.52,6.07,6.60,7.13,7.64,8.15,8.65,9.14,9.63,10.12,,,,,,,
14,3.07,3.85,4.44,5.00,5.55,6.08,6.61,7.12,7.63,8.13,8.62,9.12,9.60,10.09,,,,,,
15,2.55,3.33,3.92,4.48,5.03,5.56,6.09,6.60,7.11,7.61,8.11,8.60,9.08,9.57,10.05,,,,,
16,2.03,2.81,3.40,3.96,4.51,5.04,5.57,6.08,6.59,7.09,7.59,8.08,8.56,9.05,9.53,10.01,,,,
17,1.51,2.29,2.88,3.44,3.99,4.52,5.04,5.56,6.07,6.57,7.06,7.55,8.04,8.52,9.00,9.48,9.96,,,
18,1.00,1.77,2.35,2.91,3.45,3.98,4.50,5.01,5.52,6.02,6.51,7.00,7.49,7.97,8.45,8.92,9.40,9.87,,
19,0.46,1.20,1.76,2.30,2.82,3.33,3.84,4.33,4.83,5.31,5.79,6.27,6.75,7.22,7.69,8.16,8.62,9.09,9.55,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
