i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.17,,,,,,,,,,,,,,,,,,
3,8.87,9.65,10.24,,,,,,,,,,,,,,,,,
4,8.34,9.12,9.71,10.28,,,,,,,,,,,,,,,,
5,7.82,8.60,9.19,9.76,10.31,,,,,,,,,,,,,,,
6,7.29,8.07,8.66,9.23,9.78,10.32,,,,,,,,,,,,,,
7,6.77,7.54,8.13,8.71,9.26,9.80,10.32,,,,,,,,,,,,,
8,6.24,7.02,7.61,8.18,8.73,9.27,9.80,10.31,,,,,,,,,,,,
9,5.71,6.49,7.08,7.65,8.21,8.74,9.27,9.79,10.30,,,,,,,,,,,
10,5.19,5.97,6.56,7.13,7.68,8.22,8.74,9.26,9.77,10.28,,,,,,,,,,
11,4.66,5.44,6.03,6.60,7.15,7.69,8.22,8.74,9.25,9.75,10.25,,,,,,,,,
12,4.13,4.91,5.50,6.07,6.63,7.17,7.69,8.21,8.72,9.23,9.72,10.22,,,,,,,,
13,3.61,4.39,4.98,5.55,6.10,6.64,7.17,7.68,8.19,8.70,9.20,9.69,10.18,,,,,,,
14,3.08,3.86,4.45,5.02,5.57,6.11,6.64,7.16,7.67,8.17,8.67,9.17,9.66,10.14,,,,,,
15,2.56,3.33,3.93,4.50,5.05,5.59,6.11,6.63,7.14,7.65,8.15,8.64,9.13,9.62,10.10,,,,,
16,2.03,2.81,3.40,3.97,4.52,5.06,5.59,6.10,6.62,7.12,7.62,8.11,8.60,9.09,9.57,10.05,,,,
17,1.50,2.28,2.87,3.44,3.99,4.53,5.06,5.57,6.08,6.59,7.09,7.58,8.07,8.56,9.04,9.52,10.00,,,
18,0.98,1.75,2.34,2.90,3.45,3.98,4.51,5.02,5.53,6.03,6.53,7.02,7.51,7.99,8.47,8.95,9.43,9.90,,
19,0.44,1.17,1.74,2.28,2.81,3.32,3.83,4.33,4.82,5.31,5.80,6.28,6.75,7.23,7.70,8.17,8.64,9.10,9.56,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
