i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.39,,,,,,,,,,,,,,,,,,
3,6.45,7.01,7.54,,,,,,,,,,,,,,,,,
4,6.06,6.62,7.16,7.67,,,,,,,,,,,,,,,,
5,5.67,6.23,6.77,7.28,7.78,,,,,,,,,,,,,,,
6,5.29,5.84,6.38,6.90,7.40,7.88,,,,,,,,,,,,,,
7,4.90,5.46,6.00,6.51,7.01,7.50,7.98,,,,,,,,,,,,,
8,4.51,5.07,5.61,6.12,6.62,7.11,7.59,8.06,,,,,,,,,,,,
9,4.13,4.68,5.22,5.74,6.23,6.72,7.20,7.68,8.15,,,,,,,,,,,
10,3.74,4.30,4.84,5.35,5.85,6.34,6.82,7.29,7.76,8.23,,,,,,,,,,
11,3.35,3.91,4.45,4.96,5.46,5.95,6.43,6.90,7.37,7.84,8.30,,,,,,,,,
12,2.96,3.52,4.06,4.57,5.07,5.56,6.04,6.52,6.99,7.45,7.91,8.37,,,,,,,,
13,2.58,3.13,3.67,4.19,4.69,5.17,5.65,6.13,6.60,7.06,7.53,7.99,8.44,,,,,,,
14,2.19,2.75,3.29,3.80,4.30,4.79,5.27,5.74,6.21,6.68,7.14,7.60,8.05,8.51,,,,,,
15,1.80,2.36,2.90,3.41,3.91,4.40,4.88,5.35,5.82,6.29,6.75,7.21,7.67,8.12,8.57,,,,,
16,1.42,1.97,2.51,3.03,3.52,4.01,4.49,4.97,5.44,5.90,6.36,6.82,7.28,7.73,8.19,8.64,,,,
17,1.03,1.59,2.13,2.64,3.14,3.62,4.11,4.58,5.05,5.51,5.98,6.44,6.89,7.35,7.80,8.25,8.70,,,
18,0.64,1.20,1.73,2.25,2.74,3.23,3.71,4.18,4.65,5.12,5.58,6.04,6.49,6.94,7.40,7.85,8.29,8.74,,
19,0.27,0.80,1.32,1.82,2.31,2.78,3.25,3.72,4.18,4.64,5.09,5.55,6.00,6.44,6.89,7.34,7.78,8.22,8.66,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
