i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,9.97,,,,,,,,,,,,,,,,,,
3,8.71,9.45,10.05,,,,,,,,,,,,,,,,,
4,8.19,8.93,9.53,10.10,,,,,,,,,,,,,,,,
5,7.67,8.41,9.01,9.58,10.13,,,,,,,,,,,,,,,
6,7.15,7.89,8.49,9.06,9.61,10.15,,,,,,,,,,,,,,
7,6.63,7.37,7.97,8.54,9.09,9.63,10.15,,,,,,,,,,,,,
8,6.11,6.85,7.44,8.02,8.57,9.11,9.63,10.15,,,,,,,,,,,,
9,5.59,6.33,6.92,7.49,8.05,8.59,9.11,9.63,10.14,,,,,,,,,,,
10,5.07,5.81,6.40,6.97,7.53,8.06,8.59,9.11,9.62,10.12,,,,,,,,,,
11,4.55,5.28,5.88,6.45,7.01,7.54,8.07,8.59,9.10,9.60,10.10,,,,,,,,,
12,4.02,4.76,5.36,5.93,6.48,7.02,7.55,8.07,8.58,9.08,9.58,10.07,,,,,,,,
13,3.50,4.24,4.84,5.41,5.96,6.50,7.03,7.55,8.06,8.56,9.06,9.55,10.04,,,,,,,
14,2.98,3.72,4.32,4.89,5.44,5.98,6.51,7.03,7.54,8.04,8.54,9.03,9.52,10.01,,,,,,
15,2.46,3.20,3.80,4.37,4.92,5.46,5.99,6.51,7.02,7.52,8.02,8.51,9.00,9.49,9.97,,,,,
16,1.94,2.68,3.28,3.85,4.40,4.94,5.47,5.98,6.49,7.00,7.50,7.99,8.48,8.96,9.45,9.92,,,,
17,1.42,2.16,2.76,3.33,3.88,4.42,4.94,5.46,5.97,6.47,6.97,7.46,7.95,8.44,8.92,9.40,9.87,,,
18,0.90,1.64,2.23,2.79,3.34,3.88,4.40,4.91,5.42,5.92,6.42,6.91,7.40,7.88,8.36,8.84,9.31,9.79,,
19,0.39,1.08,1.64,2.18,2.71,3.23,3.73,4.23,4.73,5.22,5.70,6.18,6.66,7.13,7.60,8.07,8.54,9.00,9.46,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
