i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.26,6.78,,,,,,,,,,,,,,,,,,
3,5.91,6.42,6.95,,,,,,,,,,,,,,,,,
4,5.55,6.07,6.59,7.09,,,,,,,,,,,,,,,,
5,5.20,5.71,6.24,6.74,7.23,,,,,,,,,,,,,,,
6,4.84,5.36,5.88,6.38,6.87,7.35,,,,,,,,,,,,,,
7,4.49,5.00,5.53,6.03,6.52,7.00,7.47,,,,,,,,,,,,,
8,4.13,4.65,5.17,5.68,6.16,6.64,7.12,7.58,,,,,,,,,,,,
9,3.78,4.29,4.82,5.32,5.81,6.29,6.76,7.23,7.69,,,,,,,,,,,
10,3.43,3.94,4.46,4.97,5.46,5.94,6.41,6.88,7.34,7.80,,,,,,,,,,
11,3.07,3.58,4.11,4.61,5.10,5.58,6.05,6.52,6.98,7.44,7.90,,,,,,,,,
12,2.72,3.23,3.75,4.26,4.75,5.23,5.70,6.17,6.63,7.09,7.54,8.00,,,,,,,,
13,2.36,2.87,3.40,3.90,4.39,4.87,5.34,5.81,6.27,6.73,7.19,7.64,8.09,,,,,,,
14,2.01,2.52,3.05,3.55,4.04,4.52,4.99,5.46,5.92,6.38,6.84,7.29,7.74,8.19,,,,,,
15,1.65,2.16,2.69,3.19,3.68,4.16,4.63,5.10,5.57,6.02,6.48,6.93,7.39,7.83,8.28,,,,,
16,1.30,1.81,2.34,2.84,3.33,3.81,4.28,4.75,5.21,5.67,6.13,6.58,7.03,7.48,7.93,8.37,,,,
17,0.94,1.46,1.98,2.48,2.97,3.45,3.92,4.39,4.85,5.31,5.77,6.22,6.67,7.12,7.57,8.02,8.46,,,
18,0.59,1.10,1.62,2.12,2.61,3.09,3.56,4.03,4.49,4.95,5.41,5.86,6.31,6.76,7.20,7.65,8.09,8.54,,
19,0.25,0.74,1.25,1.74,2.21,2.69,3.15,3.61,4.07,4.52,4.97,5.42,5.86,6.31,6.75,7.19,7.63,8.07,8.51,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
