i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.78,,,,,,,,,,,,,,,,,,
3,3.32,3.58,4.05,,,,,,,,,,,,,,,,,
4,3.12,3.37,3.85,4.30,,,,,,,,,,,,,,,,
5,2.92,3.17,3.64,4.10,4.55,,,,,,,,,,,,,,,
6,2.71,2.97,3.44,3.90,4.35,4.80,,,,,,,,,,,,,,
7,2.51,2.77,3.24,3.70,4.15,4.59,5.03,,,,,,,,,,,,,
8,2.31,2.57,3.04,3.50,3.95,4.39,4.83,5.27,,,,,,,,,,,,
9,2.11,2.36,2.84,3.30,3.75,4.19,4.63,5.07,5.50,,,,,,,,,,,
10,1.91,2.16,2.64,3.09,3.54,3.99,4.43,4.87,5.30,5.73,,,,,,,,,,
11,1.70,1.96,2.43,2.89,3.34,3.79,4.23,4.66,5.10,5.53,5.96,,,,,,,,,
12,1.50,1.76,2.23,2.69,3.14,3.58,4.03,4.46,4.90,5.33,5.76,6.25,,,,,,,,
13,1.30,1.56,2.03,2.49,2.94,3.38,3.82,4.26,4.70,5.13,5.56,6.04,6.43,,,,,,,
14,1.10,1.36,1.83,2.29,2.74,3.18,3.62,4.06,4.49,4.93,5.36,5.84,6.23,3.81,,,,,,
15,0.90,1.15,1.63,2.09,2.53,2.98,3.42,3.86,4.29,4.72,5.16,5.64,6.03,4.12,-12.23,,,,,
16,0.70,0.95,1.43,1.88,2.33,2.78,3.22,3.66,4.09,4.52,4.95,5.44,5.83,4.43,-8.18,-1057.91,,,,
17,0.49,0.75,1.22,1.68,2.13,2.58,3.02,3.45,3.89,4.32,4.75,5.23,5.62,4.73,-4.12,-762.86,-20941.56,,,
18,0.29,0.55,1.02,1.48,1.93,2.37,2.81,3.25,3.68,4.12,4.55,4.99,5.41,5.03,-0.07,-467.24,-12828.27,-157632.39,,
19,0.10,0.35,0.81,1.27,1.71,2.15,2.59,3.02,3.46,3.89,4.32,4.75,5.17,5.36,4.39,-134.97,-3716.23,-66339.72,-2088838.38,
20,0.00,0.14,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34
