i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.70,,,,,,,,,,,,,,,,,
3,0.74,1.70,2.68,,,,,,,,,,,,,,,,
4,0.74,1.70,2.68,3.65,,,,,,,,,,,,,,,
5,0.74,1.70,2.68,3.65,4.63,,,,,,,,,,,,,,
6,0.74,1.70,2.68,3.65,4.63,5.61,,,,,,,,,,,,,
7,0.74,1.70,2.68,3.65,4.63,5.61,6.59,,,,,,,,,,,,
8,0.74,1.70,2.68,3.65,4.63,5.61,6.59,7.58,,,,,,,,,,,
9,0.74,1.70,2.68,3.65,4.63,5.61,6.59,7.58,8.56,,,,,,,,,,
10,0.74,1.70,2.68,3.65,4.63,5.61,6.59,7.58,8.56,9.55,,,,,,,,,
11,0.74,1.70,2.68,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,,,,,,,,
12,0.74,1.70,2.68,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.52,,,,,,,
13,0.74,1.70,2.68,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.52,12.50,,,,,,
14,0.74,1.70,2.68,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.52,12.50,13.49,,,,,
15,0.74,1.70,2.68,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.52,12.50,13.49,14.55,,,,
16,0.74,1.70,2.68,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.52,12.50,13.49,14.51,15.70,,,
17,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.52,12.50,13.49,14.51,15.70,16.43,,
18,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.50,12.48,13.47,14.46,15.66,16.43,17.01,
19,0.65,1.58,2.53,3.49,4.46,5.43,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,14.22,15.22,16.41,17.01,17.50
