i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.58,,,,,,,,,,,,,,,,,,
3,8.33,9.09,9.66,,,,,,,,,,,,,,,,,
4,7.84,8.60,9.17,9.72,,,,,,,,,,,,,,,,
5,7.35,8.11,8.68,9.23,9.77,,,,,,,,,,,,,,,
6,6.85,7.61,8.19,8.74,9.28,9.80,,,,,,,,,,,,,,
7,6.36,7.12,7.70,8.25,8.78,9.31,9.82,,,,,,,,,,,,,
8,5.87,6.63,7.21,7.76,8.29,8.81,9.33,9.83,,,,,,,,,,,,
9,5.38,6.14,6.72,7.27,7.80,8.32,8.83,9.34,9.83,,,,,,,,,,,
10,4.89,5.65,6.23,6.78,7.31,7.83,8.34,8.85,9.34,9.83,,,,,,,,,,
11,4.40,5.16,5.73,6.29,6.82,7.34,7.85,8.36,8.85,9.34,9.83,,,,,,,,,
12,3.91,4.67,5.24,5.80,6.33,6.85,7.36,7.86,8.36,8.85,9.34,9.82,,,,,,,,
13,3.42,4.18,4.75,5.30,5.84,6.36,6.87,7.37,7.87,8.36,8.85,9.33,9.81,,,,,,,
14,2.93,3.68,4.26,4.81,5.35,5.87,6.38,6.88,7.38,7.87,8.36,8.84,9.32,9.79,,,,,,
15,2.43,3.19,3.77,4.32,4.86,5.38,5.89,6.39,6.89,7.38,7.87,8.35,8.83,9.30,9.78,,,,,
16,1.94,2.70,3.28,3.83,4.36,4.88,5.40,5.90,6.40,6.89,7.37,7.86,8.34,8.81,9.28,9.76,,,,
17,1.45,2.21,2.79,3.34,3.87,4.39,4.90,5.40,5.90,6.39,6.88,7.36,7.84,8.32,8.79,9.26,9.73,,,
18,0.97,1.72,2.29,2.83,3.36,3.88,4.39,4.89,5.39,5.88,6.36,6.84,7.32,7.80,8.27,8.74,9.20,9.67,,
19,0.45,1.19,1.74,2.26,2.78,3.28,3.77,4.26,4.74,5.22,5.70,6.17,6.64,7.10,7.57,8.03,8.49,8.95,9.40,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
