i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.76,,,,,,,,,,,,,,,,,,
3,8.55,9.25,9.86,,,,,,,,,,,,,,,,,
4,8.04,8.73,9.34,9.91,,,,,,,,,,,,,,,,
5,7.52,8.21,8.83,9.40,9.95,,,,,,,,,,,,,,,
6,7.00,7.70,8.31,8.88,9.43,9.97,,,,,,,,,,,,,,
7,6.49,7.18,7.79,8.37,8.92,9.46,9.98,,,,,,,,,,,,,
8,5.97,6.67,7.28,7.85,8.40,8.94,9.47,9.99,,,,,,,,,,,,
9,5.46,6.15,6.76,7.33,7.89,8.43,8.95,9.47,9.98,,,,,,,,,,,
10,4.94,5.63,6.25,6.82,7.37,7.91,8.44,8.95,9.46,9.97,,,,,,,,,,
11,4.42,5.12,5.73,6.30,6.85,7.39,7.92,8.44,8.95,9.45,9.95,,,,,,,,,
12,3.91,4.60,5.21,5.79,6.34,6.88,7.40,7.92,8.43,8.94,9.43,9.93,,,,,,,,
13,3.39,4.08,4.70,5.27,5.82,6.36,6.89,7.41,7.92,8.42,8.92,9.41,9.90,,,,,,,
14,2.88,3.57,4.18,4.75,5.31,5.84,6.37,6.89,7.40,7.90,8.40,8.90,9.38,9.87,,,,,,
15,2.36,3.05,3.67,4.24,4.79,5.33,5.86,6.37,6.88,7.39,7.89,8.38,8.87,9.35,9.83,,,,,
16,1.84,2.54,3.15,3.72,4.27,4.81,5.34,5.86,6.37,6.87,7.37,7.86,8.35,8.84,9.32,9.80,,,,
17,1.33,2.02,2.63,3.20,3.75,4.29,4.82,5.34,5.85,6.35,6.85,7.34,7.83,8.31,8.80,9.27,9.75,,,
18,0.82,1.50,2.11,2.68,3.22,3.76,4.28,4.80,5.31,5.81,6.30,6.79,7.28,7.76,8.24,8.72,9.20,9.67,,
19,0.34,0.96,1.53,2.08,2.61,3.12,3.63,4.13,4.63,5.11,5.60,6.08,6.55,7.03,7.50,7.97,8.43,8.90,9.36,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
