i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.04,,,,,,,,,,,,,,,,,,
3,7.89,8.56,9.14,,,,,,,,,,,,,,,,,
4,7.42,8.09,8.67,9.22,,,,,,,,,,,,,,,,
5,6.94,7.62,8.19,8.74,9.27,,,,,,,,,,,,,,,
6,6.47,7.15,7.72,8.27,8.80,9.32,,,,,,,,,,,,,,
7,6.00,6.67,7.25,7.80,8.33,8.85,9.35,,,,,,,,,,,,,
8,5.53,6.20,6.78,7.33,7.86,8.37,8.88,9.38,,,,,,,,,,,,
9,5.06,5.73,6.31,6.85,7.38,7.90,8.41,8.91,9.40,,,,,,,,,,,
10,4.58,5.26,5.83,6.38,6.91,7.43,7.94,8.44,8.93,9.42,,,,,,,,,,
11,4.11,4.79,5.36,5.91,6.44,6.96,7.46,7.96,8.46,8.95,9.43,,,,,,,,,
12,3.64,4.31,4.89,5.44,5.97,6.48,6.99,7.49,7.99,8.47,8.96,9.44,,,,,,,,
13,3.17,3.84,4.42,4.96,5.49,6.01,6.52,7.02,7.51,8.00,8.48,8.96,9.44,,,,,,,
14,2.69,3.37,3.94,4.49,5.02,5.54,6.05,6.55,7.04,7.53,8.01,8.49,8.97,9.44,,,,,,
15,2.22,2.90,3.47,4.02,4.55,5.07,5.58,6.07,6.57,7.06,7.54,8.02,8.49,8.97,9.44,,,,,
16,1.75,2.42,3.00,3.55,4.08,4.59,5.10,5.60,6.10,6.58,7.07,7.55,8.02,8.49,8.96,9.43,,,,
17,1.28,1.95,2.53,3.07,3.60,4.12,4.63,5.13,5.62,6.11,6.59,7.07,7.54,8.02,8.49,8.95,9.42,,,
18,0.81,1.48,2.05,2.59,3.12,3.63,4.14,4.64,5.13,5.61,6.10,6.57,7.05,7.52,7.99,8.45,8.92,9.38,,
19,0.35,0.98,1.53,2.05,2.57,3.07,3.56,4.04,4.52,5.00,5.47,5.94,6.41,6.87,7.33,7.79,8.25,8.70,9.16,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
