i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.28,,,,,,,,,,,,,,,,,,
3,8.94,9.75,10.34,,,,,,,,,,,,,,,,,
4,8.41,9.23,9.81,10.38,,,,,,,,,,,,,,,,
5,7.89,8.70,9.29,9.86,10.40,,,,,,,,,,,,,,,
6,7.36,8.18,8.76,9.33,9.88,10.41,,,,,,,,,,,,,,
7,6.84,7.65,8.24,8.81,9.35,9.89,10.41,,,,,,,,,,,,,
8,6.31,7.12,7.71,8.28,8.83,9.36,9.89,10.40,,,,,,,,,,,,
9,5.79,6.60,7.19,7.75,8.30,8.84,9.36,9.88,10.39,,,,,,,,,,,
10,5.26,6.07,6.66,7.23,7.78,8.31,8.84,9.35,9.86,10.36,,,,,,,,,,
11,4.74,5.55,6.14,6.70,7.25,7.79,8.31,8.83,9.33,9.84,10.33,,,,,,,,,
12,4.21,5.02,5.61,6.18,6.73,7.26,7.79,8.30,8.81,9.31,9.81,10.30,,,,,,,,
13,3.68,4.50,5.09,5.65,6.20,6.74,7.26,7.78,8.28,8.79,9.28,9.78,10.26,,,,,,,
14,3.16,3.97,4.56,5.13,5.68,6.21,6.74,7.25,7.76,8.26,8.76,9.25,9.74,10.22,,,,,,
15,2.63,3.45,4.04,4.60,5.15,5.69,6.21,6.73,7.23,7.74,8.23,8.73,9.21,9.70,10.18,,,,,
16,2.11,2.92,3.51,4.08,4.63,5.16,5.68,6.20,6.71,7.21,7.71,8.20,8.69,9.17,9.65,10.13,,,,
17,1.58,2.40,2.98,3.55,4.10,4.63,5.15,5.67,6.18,6.68,7.18,7.67,8.16,8.64,9.12,9.60,10.08,,,
18,1.06,1.87,2.45,3.01,3.55,4.08,4.61,5.12,5.62,6.12,6.62,7.11,7.60,8.08,8.56,9.04,9.51,9.98,,
19,0.50,1.29,1.85,2.39,2.91,3.42,3.93,4.42,4.91,5.40,5.88,6.36,6.84,7.31,7.78,8.25,8.72,9.18,9.65,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
