i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.07,8.75,,,,,,,,,,,,,,,,,,
3,7.62,8.30,8.86,,,,,,,,,,,,,,,,,
4,7.17,7.85,8.41,8.95,,,,,,,,,,,,,,,,
5,6.71,7.39,7.96,8.50,9.02,,,,,,,,,,,,,,,
6,6.26,6.94,7.51,8.04,8.56,9.07,,,,,,,,,,,,,,
7,5.81,6.49,7.05,7.59,8.11,8.62,9.12,,,,,,,,,,,,,
8,5.36,6.04,6.60,7.14,7.66,8.16,8.66,9.16,,,,,,,,,,,,
9,4.90,5.58,6.15,6.68,7.20,7.71,8.21,8.70,9.19,,,,,,,,,,,
10,4.45,5.13,5.69,6.23,6.75,7.26,7.76,8.25,8.74,9.22,,,,,,,,,,
11,4.00,4.68,5.24,5.78,6.30,6.81,7.30,7.80,8.28,8.76,9.24,,,,,,,,,
12,3.54,4.22,4.79,5.32,5.84,6.35,6.85,7.34,7.83,8.31,8.79,9.26,,,,,,,,
13,3.09,3.77,4.33,4.87,5.39,5.90,6.40,6.89,7.38,7.86,8.33,8.81,9.28,,,,,,,
14,2.64,3.32,3.88,4.42,4.94,5.45,5.95,6.44,6.92,7.40,7.88,8.35,8.82,9.29,,,,,,
15,2.18,2.86,3.43,3.97,4.49,4.99,5.49,5.98,6.47,6.95,7.43,7.90,8.37,8.84,9.30,,,,,
16,1.73,2.41,2.98,3.51,4.03,4.54,5.04,5.53,6.02,6.50,6.97,7.45,7.92,8.38,8.85,9.31,,,,
17,1.28,1.96,2.52,3.06,3.58,4.09,4.58,5.08,5.56,6.04,6.52,6.99,7.46,7.93,8.39,8.86,9.32,,,
18,0.83,1.50,2.06,2.60,3.11,3.62,4.12,4.61,5.09,5.57,6.05,6.52,6.99,7.45,7.92,8.38,8.84,9.30,,
19,0.38,1.03,1.57,2.08,2.59,3.08,3.56,4.04,4.52,4.99,5.45,5.92,6.38,6.84,7.30,7.75,8.20,8.66,9.11,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
