i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.57,,,,,,,,,,,,,,,,,,
3,8.35,9.07,9.65,,,,,,,,,,,,,,,,,
4,7.85,8.57,9.16,9.72,,,,,,,,,,,,,,,,
5,7.35,8.07,8.66,9.22,9.76,,,,,,,,,,,,,,,
6,6.86,7.58,8.16,8.72,9.26,9.79,,,,,,,,,,,,,,
7,6.36,7.08,7.66,8.22,8.76,9.29,9.81,,,,,,,,,,,,,
8,5.86,6.58,7.16,7.72,8.26,8.79,9.31,9.82,,,,,,,,,,,,
9,5.36,6.08,6.66,7.22,7.76,8.29,8.81,9.32,9.82,,,,,,,,,,,
10,4.86,5.58,6.17,6.72,7.27,7.79,8.31,8.82,9.32,9.82,,,,,,,,,,
11,4.36,5.08,5.67,6.23,6.77,7.30,7.81,8.32,8.82,9.32,9.81,,,,,,,,,
12,3.86,4.59,5.17,5.73,6.27,6.80,7.31,7.82,8.32,8.82,9.31,9.80,,,,,,,,
13,3.37,4.09,4.67,5.23,5.77,6.30,6.82,7.32,7.83,8.32,8.81,9.30,9.78,,,,,,,
14,2.87,3.59,4.17,4.73,5.27,5.80,6.32,6.83,7.33,7.82,8.31,8.80,9.28,9.76,,,,,,
15,2.37,3.09,3.67,4.23,4.77,5.30,5.82,6.33,6.83,7.32,7.81,8.30,8.78,9.26,9.74,,,,,
16,1.87,2.59,3.17,3.73,4.27,4.80,5.32,5.83,6.33,6.83,7.32,7.80,8.28,8.76,9.24,9.71,,,,
17,1.37,2.09,2.67,3.23,3.77,4.30,4.82,5.33,5.83,6.32,6.81,7.30,7.78,8.26,8.74,9.21,9.68,,,
18,0.88,1.59,2.17,2.72,3.26,3.79,4.30,4.81,5.31,5.80,6.29,6.77,7.25,7.73,8.21,8.68,9.15,9.62,,
19,0.39,1.06,1.61,2.15,2.67,3.18,3.67,4.17,4.65,5.14,5.61,6.09,6.56,7.03,7.49,7.96,8.42,8.88,9.34,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
