i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,7.72,,,,,,,,,,,,,,,,,,
3,6.74,7.32,7.87,,,,,,,,,,,,,,,,,
4,6.34,6.91,7.46,7.98,,,,,,,,,,,,,,,,
5,5.93,6.51,7.06,7.58,8.08,,,,,,,,,,,,,,,
6,5.53,6.10,6.65,7.17,7.68,8.17,,,,,,,,,,,,,,
7,5.12,5.70,6.25,6.77,7.27,7.76,8.25,,,,,,,,,,,,,
8,4.72,5.29,5.84,6.36,6.87,7.36,7.84,8.32,,,,,,,,,,,,
9,4.31,4.89,5.44,5.96,6.46,6.95,7.44,7.92,8.39,,,,,,,,,,,
10,3.91,4.48,5.03,5.55,6.06,6.55,7.03,7.51,7.99,8.46,,,,,,,,,,
11,3.50,4.08,4.63,5.15,5.65,6.14,6.63,7.11,7.58,8.05,8.52,,,,,,,,,
12,3.10,3.67,4.22,4.74,5.25,5.74,6.22,6.70,7.18,7.65,8.11,8.57,,,,,,,,
13,2.69,3.27,3.82,4.34,4.84,5.33,5.82,6.30,6.77,7.24,7.71,8.17,8.63,,,,,,,
14,2.29,2.86,3.41,3.93,4.44,4.93,5.41,5.89,6.37,6.84,7.30,7.76,8.22,8.68,,,,,,
15,1.88,2.46,3.00,3.53,4.03,4.52,5.01,5.49,5.96,6.43,6.90,7.36,7.82,8.28,8.73,,,,,
16,1.48,2.05,2.60,3.12,3.62,4.12,4.60,5.08,5.56,6.03,6.49,6.95,7.41,7.87,8.33,8.78,,,,
17,1.07,1.65,2.19,2.71,3.22,3.71,4.20,4.68,5.15,5.62,6.08,6.55,7.01,7.46,7.92,8.37,8.82,,,
18,0.67,1.24,1.79,2.30,2.81,3.30,3.78,4.26,4.73,5.20,5.67,6.13,6.59,7.04,7.50,7.95,8.40,8.85,,
19,0.28,0.83,1.35,1.86,2.35,2.83,3.30,3.77,4.24,4.70,5.15,5.61,6.06,6.51,6.96,7.41,7.86,8.30,8.75,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
