i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.66,,,,,,,,,,,,,,,,,
3,0.70,1.66,2.63,,,,,,,,,,,,,,,,
4,0.70,1.66,2.63,3.61,,,,,,,,,,,,,,,
5,0.70,1.66,2.63,3.61,4.58,,,,,,,,,,,,,,
6,0.70,1.66,2.63,3.61,4.58,5.57,,,,,,,,,,,,,
7,0.70,1.66,2.63,3.61,4.58,5.57,6.55,,,,,,,,,,,,
8,0.70,1.66,2.63,3.61,4.58,5.57,6.55,7.53,,,,,,,,,,,
9,0.70,1.66,2.63,3.61,4.58,5.57,6.55,7.53,8.51,,,,,,,,,,
10,0.70,1.66,2.63,3.61,4.58,5.57,6.55,7.53,8.51,9.50,,,,,,,,,
11,0.70,1.66,2.63,3.61,4.58,5.57,6.55,7.53,8.51,9.50,10.48,,,,,,,,
12,0.70,1.66,2.63,3.61,4.58,5.57,6.55,7.53,8.51,9.50,10.48,11.47,,,,,,,
13,0.70,1.66,2.63,3.61,4.58,5.57,6.55,7.53,8.51,9.50,10.48,11.47,12.45,,,,,,
14,0.70,1.66,2.63,3.61,4.58,5.57,6.55,7.53,8.51,9.50,10.48,11.47,12.45,13.44,,,,,
15,0.70,1.66,2.63,3.61,4.58,5.57,6.55,7.53,8.51,9.50,10.48,11.47,12.45,13.44,14.43,,,,
16,0.70,1.66,2.63,3.61,4.58,5.57,6.55,7.53,8.51,9.50,10.48,11.47,12.45,13.44,14.43,15.42,,,
17,0.69,1.66,2.63,3.60,4.58,5.56,6.55,7.53,8.51,9.50,10.48,11.47,12.45,13.44,14.43,15.41,16.47,,
18,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.43,13.41,14.40,15.39,16.45,17.60,
19,0.59,1.53,2.48,3.43,4.40,5.36,6.33,7.30,8.28,9.25,10.23,11.21,12.18,13.16,14.14,15.12,16.12,17.19,18.30
