i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.83,,,,,,,,,,,,,,,,,
3,0.87,1.83,2.80,,,,,,,,,,,,,,,,
4,0.87,1.83,2.80,3.78,,,,,,,,,,,,,,,
5,0.87,1.83,2.80,3.78,4.76,,,,,,,,,,,,,,
6,0.87,1.83,2.80,3.78,4.76,5.74,,,,,,,,,,,,,
7,0.87,1.83,2.80,3.78,4.76,5.74,6.72,,,,,,,,,,,,
8,0.87,1.83,2.80,3.78,4.76,5.74,6.72,7.71,,,,,,,,,,,
9,0.87,1.83,2.80,3.78,4.76,5.74,6.72,7.71,8.69,,,,,,,,,,
10,0.87,1.83,2.80,3.78,4.76,5.74,6.72,7.71,8.69,9.68,,,,,,,,,
11,0.87,1.83,2.80,3.78,4.76,5.74,6.72,7.71,8.69,9.68,10.67,,,,,,,,
12,0.87,1.83,2.80,3.78,4.76,5.74,6.72,7.71,8.69,9.68,10.67,11.65,,,,,,,
13,0.87,1.83,2.80,3.78,4.76,5.74,6.72,7.71,8.69,9.68,10.67,11.65,12.64,,,,,,
14,0.87,1.83,2.80,3.78,4.76,5.74,6.72,7.71,8.69,9.68,10.67,11.65,12.64,13.63,,,,,
15,0.87,1.83,2.80,3.78,4.76,5.74,6.72,7.71,8.69,9.68,10.67,11.65,12.64,13.63,14.62,,,,
16,0.87,1.83,2.80,3.78,4.76,5.74,6.72,7.71,8.69,9.68,10.67,11.65,12.64,13.63,14.62,15.61,,,
17,0.87,1.82,2.80,3.78,4.76,5.74,6.72,7.71,8.69,9.68,10.67,11.65,12.64,13.63,14.62,15.61,16.59,,
18,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.65,11.64,12.63,13.61,14.60,15.59,16.58,17.57,
19,0.78,1.73,2.69,3.65,4.62,5.59,6.57,7.55,8.52,9.50,10.48,11.47,12.45,13.43,14.41,15.40,16.38,17.37,18.35
