i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.13,,,,,,,,,,,,,,,,,,
3,8.81,9.61,10.20,,,,,,,,,,,,,,,,,
4,8.29,9.09,9.68,10.24,,,,,,,,,,,,,,,,
5,7.77,8.58,9.16,9.72,10.27,,,,,,,,,,,,,,,
6,7.25,8.06,8.64,9.21,9.75,10.28,,,,,,,,,,,,,,
7,6.74,7.54,8.13,8.69,9.23,9.77,10.29,,,,,,,,,,,,,
8,6.22,7.02,7.61,8.17,8.72,9.25,9.77,10.28,,,,,,,,,,,,
9,5.70,6.50,7.09,7.65,8.20,8.73,9.25,9.76,10.27,,,,,,,,,,,
10,5.18,5.99,6.57,7.14,7.68,8.21,8.73,9.25,9.75,10.25,,,,,,,,,,
11,4.66,5.47,6.05,6.62,7.16,7.69,8.21,8.73,9.23,9.73,10.23,,,,,,,,,
12,4.15,4.95,5.54,6.10,6.64,7.18,7.70,8.21,8.71,9.21,9.71,10.20,,,,,,,,
13,3.63,4.43,5.02,5.58,6.13,6.66,7.18,7.69,8.20,8.70,9.19,9.68,10.17,,,,,,,
14,3.11,3.91,4.50,5.06,5.61,6.14,6.66,7.17,7.68,8.18,8.67,9.16,9.65,10.13,,,,,,
15,2.59,3.40,3.98,4.55,5.09,5.62,6.14,6.66,7.16,7.66,8.16,8.65,9.13,9.62,10.09,,,,,
16,2.07,2.88,3.46,4.03,4.57,5.10,5.62,6.14,6.64,7.14,7.64,8.13,8.61,9.10,9.58,10.05,,,,
17,1.56,2.36,2.94,3.51,4.05,4.58,5.10,5.61,6.12,6.62,7.11,7.60,8.09,8.57,9.05,9.53,10.00,,,
18,1.04,1.84,2.42,2.97,3.52,4.04,4.56,5.07,5.57,6.07,6.56,7.05,7.54,8.02,8.50,8.97,9.45,9.92,,
19,0.49,1.27,1.83,2.36,2.88,3.39,3.89,4.39,4.88,5.37,5.85,6.32,6.80,7.27,7.74,8.21,8.67,9.13,9.59,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
