i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.25,8.91,,,,,,,,,,,,,,,,,,
3,7.78,8.45,9.02,,,,,,,,,,,,,,,,,
4,7.32,7.98,8.55,9.10,,,,,,,,,,,,,,,,
5,6.85,7.51,8.09,8.63,9.16,,,,,,,,,,,,,,,
6,6.38,7.05,7.62,8.17,8.70,9.21,,,,,,,,,,,,,,
7,5.92,6.58,7.16,7.70,8.23,8.74,9.25,,,,,,,,,,,,,
8,5.45,6.11,6.69,7.23,7.76,8.28,8.78,9.28,,,,,,,,,,,,
9,4.99,5.65,6.22,6.77,7.30,7.81,8.32,8.82,9.31,,,,,,,,,,,
10,4.52,5.18,5.76,6.30,6.83,7.35,7.85,8.35,8.84,9.33,,,,,,,,,,
11,4.05,4.72,5.29,5.84,6.36,6.88,7.38,7.88,8.37,8.86,9.34,,,,,,,,,
12,3.59,4.25,4.82,5.37,5.90,6.41,6.92,7.42,7.91,8.39,8.87,9.35,,,,,,,,
13,3.12,3.78,4.36,4.90,5.43,5.95,6.45,6.95,7.44,7.93,8.41,8.89,9.36,,,,,,,
14,2.65,3.32,3.89,4.44,4.96,5.48,5.98,6.48,6.97,7.46,7.94,8.42,8.89,9.37,,,,,,
15,2.19,2.85,3.42,3.97,4.50,5.01,5.52,6.02,6.51,6.99,7.48,7.95,8.43,8.90,9.37,,,,,
16,1.72,2.38,2.96,3.50,4.03,4.55,5.05,5.55,6.04,6.53,7.01,7.49,7.96,8.43,8.90,9.37,,,,
17,1.25,1.92,2.49,3.03,3.56,4.08,4.58,5.08,5.57,6.06,6.54,7.02,7.49,7.96,8.43,8.90,9.36,,,
18,0.79,1.45,2.02,2.56,3.09,3.60,4.10,4.60,5.09,5.57,6.05,6.53,7.00,7.47,7.94,8.40,8.87,9.33,,
19,0.34,0.96,1.51,2.03,2.54,3.04,3.53,4.01,4.49,4.97,5.44,5.91,6.37,6.83,7.29,7.75,8.21,8.66,9.11,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
