i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.18,,,,,,,,,,,,,,,,,
3,1.29,2.18,3.15,,,,,,,,,,,,,,,,
4,1.29,2.18,3.15,4.12,,,,,,,,,,,,,,,
5,1.29,2.18,3.15,4.12,5.09,,,,,,,,,,,,,,
6,1.29,2.18,3.15,4.12,5.09,6.07,,,,,,,,,,,,,
7,1.29,2.18,3.15,4.12,5.09,6.07,7.04,,,,,,,,,,,,
8,1.29,2.18,3.15,4.12,5.09,6.07,7.04,8.02,,,,,,,,,,,
9,1.29,2.18,3.15,4.12,5.09,6.07,7.04,8.02,8.99,,,,,,,,,,
10,1.29,2.18,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,,,,,,,,,
11,1.29,2.18,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,,,,,,,,
12,1.29,2.18,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,,,,,,,
13,1.29,2.18,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,12.90,,,,,,
14,1.29,2.18,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,12.90,13.88,,,,,
15,1.29,2.18,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,12.90,13.88,14.87,,,,
16,1.29,2.17,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.96,10.95,11.93,12.90,13.88,14.87,15.85,,,
17,1.28,2.17,3.12,4.11,5.08,6.04,7.02,8.00,8.97,9.95,10.93,11.90,12.88,13.87,14.85,15.82,16.80,,
18,1.22,2.08,3.02,3.98,4.95,5.92,6.88,7.85,8.82,9.79,10.77,11.74,12.71,13.70,14.66,15.64,16.62,17.61,
19,0.80,1.67,2.54,3.44,4.34,5.26,6.18,7.12,8.05,8.99,9.94,10.88,11.82,12.78,13.73,14.69,15.64,16.59,17.55
