i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.14,,,,,,,,,,,,,,,,,,
3,8.79,9.63,10.21,,,,,,,,,,,,,,,,,
4,8.28,9.11,9.70,10.26,,,,,,,,,,,,,,,,
5,7.76,8.60,9.18,9.74,10.28,,,,,,,,,,,,,,,
6,7.25,8.08,8.67,9.23,9.77,10.30,,,,,,,,,,,,,,
7,6.73,7.57,8.15,8.71,9.25,9.78,10.30,,,,,,,,,,,,,
8,6.22,7.05,7.64,8.20,8.74,9.27,9.78,10.29,,,,,,,,,,,,
9,5.70,6.54,7.12,7.68,8.22,8.75,9.27,9.78,10.28,,,,,,,,,,,
10,5.19,6.02,6.61,7.17,7.71,8.24,8.75,9.26,9.77,10.27,,,,,,,,,,
11,4.67,5.51,6.09,6.65,7.19,7.72,8.24,8.75,9.25,9.75,10.24,,,,,,,,,
12,4.16,4.99,5.58,6.14,6.68,7.21,7.72,8.23,8.74,9.24,9.73,10.22,,,,,,,,
13,3.64,4.48,5.06,5.62,6.16,6.69,7.21,7.72,8.22,8.72,9.21,9.70,10.19,,,,,,,
14,3.13,3.96,4.55,5.10,5.65,6.18,6.69,7.20,7.71,8.21,8.70,9.19,9.67,10.15,,,,,,
15,2.61,3.45,4.03,4.59,5.13,5.66,6.18,6.69,7.19,7.69,8.18,8.67,9.16,9.64,10.12,,,,,
16,2.10,2.93,3.51,4.07,4.62,5.14,5.66,6.17,6.68,7.17,7.67,8.16,8.64,9.12,9.60,10.08,,,,
17,1.58,2.41,3.00,3.56,4.10,4.63,5.14,5.65,6.16,6.65,7.15,7.64,8.12,8.60,9.08,9.56,10.03,,,
18,1.07,1.89,2.47,3.03,3.56,4.09,4.61,5.11,5.61,6.11,6.60,7.09,7.57,8.05,8.53,9.00,9.48,9.95,,
19,0.52,1.34,1.89,2.42,2.93,3.44,3.94,4.44,4.92,5.41,5.89,6.36,6.84,7.31,7.78,8.24,8.71,9.17,9.63,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
