i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,6.87,,,,,,,,,,,,,,,,,,
3,5.97,6.51,7.04,,,,,,,,,,,,,,,,,
4,5.61,6.16,6.68,7.18,,,,,,,,,,,,,,,,
5,5.26,5.80,6.32,6.82,7.31,,,,,,,,,,,,,,,
6,4.90,5.44,5.97,6.47,6.96,7.44,,,,,,,,,,,,,,
7,4.54,5.08,5.61,6.11,6.60,7.08,7.55,,,,,,,,,,,,,
8,4.18,4.73,5.25,5.75,6.24,6.72,7.19,7.66,,,,,,,,,,,,
9,3.83,4.37,4.89,5.40,5.89,6.36,6.84,7.31,7.77,,,,,,,,,,,
10,3.47,4.01,4.54,5.04,5.53,6.01,6.48,6.95,7.41,7.87,,,,,,,,,,
11,3.11,3.66,4.18,4.68,5.17,5.65,6.12,6.59,7.05,7.51,7.97,,,,,,,,,
12,2.76,3.30,3.82,4.32,4.81,5.29,5.77,6.23,6.70,7.16,7.61,8.07,,,,,,,,
13,2.40,2.94,3.47,3.97,4.46,4.94,5.41,5.88,6.34,6.80,7.26,7.71,8.16,,,,,,,
14,2.04,2.58,3.11,3.61,4.10,4.58,5.05,5.52,5.98,6.44,6.90,7.35,7.80,8.25,,,,,,
15,1.68,2.23,2.75,3.25,3.74,4.22,4.69,5.16,5.63,6.08,6.54,7.00,7.45,7.90,8.34,,,,,
16,1.33,1.87,2.39,2.90,3.39,3.86,4.34,4.81,5.27,5.73,6.18,6.64,7.09,7.54,7.99,8.43,,,,
17,0.97,1.51,2.04,2.54,3.03,3.51,3.98,4.45,4.91,5.37,5.83,6.28,6.73,7.18,7.63,8.07,8.52,,,
18,0.61,1.15,1.68,2.18,2.66,3.14,3.62,4.08,4.54,5.00,5.46,5.91,6.36,6.81,7.26,7.70,8.15,8.59,,
19,0.27,0.79,1.30,1.79,2.26,2.73,3.20,3.66,4.11,4.57,5.02,5.47,5.91,6.36,6.80,7.24,7.68,8.12,8.56,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
