i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,9.84,,,,,,,,,,,,,,,,,,
3,8.58,9.34,9.92,,,,,,,,,,,,,,,,,
4,8.07,8.83,9.41,9.97,,,,,,,,,,,,,,,,
5,7.56,8.32,8.90,9.46,10.01,,,,,,,,,,,,,,,
6,7.05,7.81,8.39,8.96,9.50,10.03,,,,,,,,,,,,,,
7,6.54,7.30,7.89,8.45,8.99,9.52,10.04,,,,,,,,,,,,,
8,6.03,6.79,7.38,7.94,8.48,9.01,9.53,10.04,,,,,,,,,,,,
9,5.53,6.29,6.87,7.43,7.97,8.50,9.02,9.53,10.04,,,,,,,,,,,
10,5.02,5.78,6.36,6.92,7.47,8.00,8.52,9.03,9.53,10.03,,,,,,,,,,
11,4.51,5.27,5.85,6.41,6.96,7.49,8.01,8.52,9.02,9.52,10.01,,,,,,,,,
12,4.00,4.76,5.34,5.91,6.45,6.98,7.50,8.01,8.51,9.01,9.50,9.99,,,,,,,,
13,3.49,4.25,4.84,5.40,5.94,6.47,6.99,7.50,8.00,8.50,9.00,9.48,9.97,,,,,,,
14,2.98,3.74,4.33,4.89,5.43,5.96,6.48,6.99,7.50,7.99,8.49,8.98,9.46,9.94,,,,,,
15,2.48,3.23,3.82,4.38,4.92,5.45,5.97,6.48,6.99,7.49,7.98,8.47,8.95,9.43,9.91,,,,,
16,1.97,2.73,3.31,3.87,4.41,4.94,5.46,5.97,6.48,6.98,7.47,7.96,8.44,8.92,9.40,9.88,,,,
17,1.46,2.22,2.80,3.36,3.90,4.43,4.95,5.46,5.97,6.46,6.96,7.44,7.93,8.41,8.89,9.36,9.84,,,
18,0.96,1.71,2.28,2.84,3.38,3.91,4.42,4.93,5.43,5.93,6.42,6.91,7.39,7.87,8.34,8.82,9.29,9.76,,
19,0.43,1.16,1.71,2.25,2.77,3.28,3.78,4.27,4.76,5.24,5.72,6.20,6.67,7.14,7.61,8.08,8.54,9.00,9.46,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
