i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.00,,,,,,,,,,,,,,,,,
3,1.17,2.00,2.94,,,,,,,,,,,,,,,,
4,1.17,2.00,2.94,3.90,,,,,,,,,,,,,,,
5,1.17,2.00,2.94,3.90,4.87,,,,,,,,,,,,,,
6,1.17,2.00,2.94,3.90,4.87,5.84,,,,,,,,,,,,,
7,1.17,2.00,2.94,3.90,4.87,5.84,6.82,,,,,,,,,,,,
8,1.17,2.00,2.94,3.90,4.87,5.84,6.82,7.79,,,,,,,,,,,
9,1.17,2.00,2.94,3.90,4.87,5.84,6.82,7.79,8.77,,,,,,,,,,
10,1.17,2.00,2.94,3.90,4.87,5.84,6.82,7.79,8.77,9.75,,,,,,,,,
11,1.17,2.00,2.94,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,,,,,,,,
12,1.17,2.00,2.94,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.71,,,,,,,
13,1.17,2.00,2.94,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,,,,,,
14,1.17,2.00,2.94,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,13.67,,,,,
15,1.17,2.00,2.94,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.70,12.68,13.66,14.65,,,,
16,1.17,2.00,2.93,3.90,4.87,5.84,6.81,7.79,8.77,9.74,10.72,11.70,12.68,13.66,14.64,15.62,,,
17,1.16,1.99,2.92,3.89,4.86,5.83,6.80,7.77,8.75,9.72,10.70,11.68,12.66,13.64,14.62,15.60,16.58,,
18,1.11,1.91,2.82,3.78,4.74,5.70,6.67,7.64,8.61,9.58,10.55,11.53,12.50,13.48,14.45,15.43,16.41,17.39,
19,0.65,1.50,2.37,3.26,4.16,5.08,6.00,6.93,7.87,8.81,9.75,10.70,11.64,12.59,13.55,14.50,15.46,16.41,17.37
