i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.94,,,,,,,,,,,,,,,,,
3,1.05,1.94,2.90,,,,,,,,,,,,,,,,
4,1.05,1.94,2.90,3.88,,,,,,,,,,,,,,,
5,1.05,1.94,2.90,3.88,4.85,,,,,,,,,,,,,,
6,1.05,1.94,2.90,3.88,4.85,5.83,,,,,,,,,,,,,
7,1.05,1.94,2.90,3.88,4.85,5.83,6.80,,,,,,,,,,,,
8,1.05,1.94,2.90,3.88,4.85,5.83,6.80,7.78,,,,,,,,,,,
9,1.05,1.94,2.90,3.88,4.85,5.83,6.80,7.78,8.76,,,,,,,,,,
10,1.05,1.94,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.74,,,,,,,,,
11,1.05,1.94,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.74,10.71,,,,,,,,
12,1.05,1.94,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.74,10.71,11.69,,,,,,,
13,1.05,1.94,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.74,10.71,11.69,12.67,,,,,,
14,1.05,1.94,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.74,10.71,11.69,12.67,13.66,,,,,
15,1.05,1.94,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.74,10.71,11.69,12.67,13.66,14.64,,,,
16,1.05,1.94,2.90,3.88,4.85,5.82,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.65,14.63,15.62,,,
17,1.04,1.94,2.89,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.60,16.58,,
18,1.00,1.87,2.81,3.78,4.75,5.71,6.68,7.66,8.63,9.60,10.58,11.55,12.53,13.51,14.49,15.46,16.44,17.42,
19,0.66,1.53,2.41,3.32,4.24,5.17,6.10,7.04,7.98,8.93,9.88,10.83,11.78,12.74,13.70,14.65,15.61,16.58,17.54
