i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.00,7.59,,,,,,,,,,,,,,,,,,
3,6.61,7.19,7.73,,,,,,,,,,,,,,,,,
4,6.21,6.80,7.34,7.85,,,,,,,,,,,,,,,,
5,5.82,6.40,6.94,7.46,7.96,,,,,,,,,,,,,,,
6,5.42,6.01,6.55,7.06,7.56,8.05,,,,,,,,,,,,,,
7,5.02,5.61,6.15,6.67,7.17,7.66,8.14,,,,,,,,,,,,,
8,4.63,5.22,5.76,6.27,6.77,7.26,7.74,8.22,,,,,,,,,,,,
9,4.23,4.82,5.36,5.88,6.38,6.87,7.35,7.82,8.29,,,,,,,,,,,
10,3.84,4.43,4.96,5.48,5.98,6.47,6.95,7.43,7.90,8.37,,,,,,,,,,
11,3.44,4.03,4.57,5.08,5.59,6.07,6.56,7.03,7.50,7.97,8.43,,,,,,,,,
12,3.05,3.63,4.17,4.69,5.19,5.68,6.16,6.64,7.11,7.58,8.04,8.50,,,,,,,,
13,2.65,3.24,3.78,4.29,4.79,5.28,5.77,6.24,6.71,7.18,7.64,8.10,8.56,,,,,,,
14,2.26,2.84,3.38,3.90,4.40,4.89,5.37,5.85,6.32,6.78,7.25,7.71,8.17,8.62,,,,,,
15,1.86,2.45,2.99,3.50,4.00,4.49,4.98,5.45,5.92,6.39,6.85,7.31,7.77,8.23,8.68,,,,,
16,1.47,2.05,2.59,3.11,3.61,4.10,4.58,5.06,5.53,5.99,6.46,6.92,7.38,7.83,8.28,8.74,,,,
17,1.07,1.66,2.20,2.71,3.21,3.70,4.18,4.66,5.13,5.60,6.06,6.52,6.98,7.43,7.89,8.34,8.79,,,
18,0.68,1.26,1.80,2.31,2.81,3.30,3.78,4.25,4.72,5.19,5.65,6.11,6.57,7.02,7.48,7.93,8.38,8.82,,
19,0.30,0.85,1.37,1.87,2.36,2.84,3.31,3.78,4.24,4.70,5.16,5.61,6.06,6.51,6.96,7.40,7.85,8.29,8.73,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
