i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.17,10.09,,,,,,,,,,,,,,,,,,
3,8.66,9.58,10.16,,,,,,,,,,,,,,,,,
4,8.16,9.08,9.66,10.21,,,,,,,,,,,,,,,,
5,7.65,8.57,9.15,9.70,10.23,,,,,,,,,,,,,,,
6,7.15,8.07,8.64,9.20,9.73,10.25,,,,,,,,,,,,,,
7,6.64,7.56,8.14,8.69,9.22,9.75,10.26,,,,,,,,,,,,,
8,6.14,7.06,7.63,8.18,8.72,9.24,9.75,10.26,,,,,,,,,,,,
9,5.63,6.55,7.13,7.68,8.21,8.73,9.25,9.75,10.25,,,,,,,,,,,
10,5.12,6.05,6.62,7.17,7.71,8.23,8.74,9.25,9.74,10.24,,,,,,,,,,
11,4.62,5.54,6.12,6.67,7.20,7.72,8.24,8.74,9.24,9.73,10.22,,,,,,,,,
12,4.11,5.04,5.61,6.16,6.70,7.22,7.73,8.23,8.73,9.23,9.72,10.20,,,,,,,,
13,3.61,4.53,5.11,5.66,6.19,6.71,7.22,7.73,8.23,8.72,9.21,9.69,10.18,,,,,,,
14,3.10,4.02,4.60,5.15,5.69,6.21,6.72,7.22,7.72,8.22,8.70,9.19,9.67,10.15,,,,,,
15,2.60,3.52,4.10,4.65,5.18,5.70,6.21,6.72,7.22,7.71,8.20,8.68,9.16,9.64,10.12,,,,,
16,2.09,3.01,3.59,4.14,4.67,5.20,5.71,6.21,6.71,7.20,7.69,8.18,8.66,9.14,9.61,10.08,,,,
17,1.59,2.51,3.08,3.63,4.17,4.69,5.20,5.70,6.20,6.69,7.18,7.67,8.15,8.63,9.10,9.57,10.04,,,
18,1.08,1.99,2.57,3.11,3.64,4.16,4.67,5.17,5.67,6.16,6.65,7.13,7.61,8.09,8.56,9.03,9.50,9.97,,
19,0.57,1.45,1.99,2.51,3.02,3.53,4.02,4.51,4.99,5.47,5.95,6.42,6.89,7.36,7.83,8.29,8.75,9.21,9.67,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
