i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.23,,,,,,,,,,,,,,,,,
3,0.23,1.23,2.19,,,,,,,,,,,,,,,,
4,0.23,1.23,2.19,3.17,,,,,,,,,,,,,,,
5,0.23,1.23,2.19,3.17,4.16,,,,,,,,,,,,,,
6,0.23,1.23,2.19,3.17,4.16,5.13,,,,,,,,,,,,,
7,0.23,1.23,2.19,3.17,4.16,5.13,6.12,,,,,,,,,,,,
8,0.23,1.23,2.19,3.17,4.16,5.13,6.12,7.11,,,,,,,,,,,
9,0.23,1.23,2.19,3.17,4.16,5.13,6.12,7.11,8.10,,,,,,,,,,
10,0.23,1.23,2.19,3.17,4.16,5.13,6.12,7.11,8.10,9.08,,,,,,,,,
11,0.23,1.23,2.19,3.17,4.16,5.13,6.12,7.11,8.10,9.08,10.09,,,,,,,,
12,0.23,1.23,2.19,3.17,4.16,5.13,6.12,7.11,8.10,9.08,10.09,11.70,,,,,,,
13,0.23,1.23,2.19,3.17,4.16,5.13,6.12,7.11,8.10,9.08,10.09,11.70,11.71,,,,,,
14,0.23,1.23,2.19,3.17,4.16,5.13,6.12,7.11,8.10,9.07,10.09,11.70,11.71,12.80,,,,,
15,0.23,1.23,2.19,3.17,4.16,5.13,6.12,7.11,8.10,9.07,10.09,11.70,11.71,12.80,13.60,,,,
16,0.23,1.23,2.19,3.17,4.16,5.13,6.12,7.11,8.10,9.07,10.09,11.70,11.71,12.80,13.60,14.61,,,
17,0.23,1.22,2.19,3.17,4.16,5.13,6.12,7.11,8.09,9.07,10.06,11.62,11.71,12.80,13.60,14.61,15.71,,
18,0.23,1.22,2.19,3.17,4.14,5.12,6.11,7.09,8.07,9.06,10.05,11.31,11.73,12.80,13.60,14.61,15.71,16.42,
19,0.20,1.14,2.10,3.06,4.04,5.00,5.99,6.96,7.95,8.93,9.90,11.00,11.71,12.80,13.60,14.61,15.71,16.38,17.60
