i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.85,,,,,,,,,,,,,,,,,
3,0.91,1.85,2.82,,,,,,,,,,,,,,,,
4,0.91,1.85,2.82,3.80,,,,,,,,,,,,,,,
5,0.91,1.85,2.82,3.80,4.78,,,,,,,,,,,,,,
6,0.91,1.85,2.82,3.80,4.78,5.76,,,,,,,,,,,,,
7,0.91,1.85,2.82,3.80,4.78,5.76,6.73,,,,,,,,,,,,
8,0.91,1.85,2.82,3.80,4.78,5.76,6.73,7.71,,,,,,,,,,,
9,0.91,1.85,2.82,3.80,4.78,5.76,6.73,7.71,8.69,,,,,,,,,,
10,0.91,1.85,2.82,3.80,4.78,5.76,6.73,7.71,8.69,9.67,,,,,,,,,
11,0.91,1.85,2.82,3.80,4.78,5.76,6.73,7.71,8.69,9.67,10.65,,,,,,,,
12,0.91,1.85,2.82,3.80,4.78,5.76,6.73,7.71,8.69,9.67,10.65,11.63,,,,,,,
13,0.91,1.85,2.82,3.80,4.78,5.76,6.73,7.71,8.69,9.67,10.65,11.63,12.61,,,,,,
14,0.91,1.85,2.82,3.80,4.78,5.76,6.73,7.71,8.69,9.67,10.65,11.63,12.61,13.59,,,,,
15,0.91,1.85,2.82,3.80,4.78,5.76,6.73,7.71,8.69,9.67,10.65,11.63,12.61,13.59,14.58,,,,
16,0.91,1.85,2.82,3.80,4.78,5.75,6.73,7.71,8.69,9.67,10.65,11.63,12.61,13.59,14.57,15.56,,,
17,0.91,1.84,2.81,3.79,4.77,5.75,6.72,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,16.52,,
18,0.87,1.79,2.75,3.72,4.69,5.67,6.64,7.61,8.59,9.56,10.54,11.52,12.50,13.47,14.45,15.43,16.41,17.39,
19,0.63,1.50,2.40,3.32,4.25,5.18,6.12,7.07,8.02,8.97,9.92,10.88,11.84,12.80,13.76,14.72,15.69,16.65,17.62
