i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.03,,,,,,,,,,,,,,,,,
3,1.13,2.03,3.00,,,,,,,,,,,,,,,,
4,1.13,2.03,3.00,3.98,,,,,,,,,,,,,,,
5,1.13,2.03,3.00,3.98,4.95,,,,,,,,,,,,,,
6,1.13,2.03,3.00,3.98,4.95,5.93,,,,,,,,,,,,,
7,1.13,2.03,3.00,3.98,4.95,5.93,6.91,,,,,,,,,,,,
8,1.13,2.03,3.00,3.98,4.95,5.93,6.91,7.88,,,,,,,,,,,
9,1.13,2.03,3.00,3.98,4.95,5.93,6.91,7.88,8.86,,,,,,,,,,
10,1.13,2.03,3.00,3.98,4.95,5.93,6.91,7.88,8.86,9.84,,,,,,,,,
11,1.13,2.03,3.00,3.98,4.95,5.93,6.91,7.88,8.86,9.84,10.82,,,,,,,,
12,1.13,2.03,3.00,3.98,4.95,5.93,6.91,7.88,8.86,9.84,10.82,11.80,,,,,,,
13,1.13,2.03,3.00,3.98,4.95,5.93,6.91,7.88,8.86,9.84,10.82,11.80,12.78,,,,,,
14,1.13,2.03,3.00,3.98,4.95,5.93,6.91,7.88,8.86,9.84,10.82,11.80,12.78,13.76,,,,,
15,1.13,2.03,3.00,3.98,4.95,5.93,6.91,7.88,8.86,9.84,10.82,11.80,12.78,13.76,14.74,,,,
16,1.13,2.03,3.00,3.98,4.95,5.93,6.90,7.88,8.86,9.83,10.81,11.79,12.77,13.75,14.73,15.71,,,
17,1.12,2.02,2.99,3.96,4.94,5.91,6.89,7.86,8.84,9.82,10.80,11.78,12.75,13.73,14.71,15.70,16.68,,
18,1.07,1.95,2.90,3.87,4.84,5.81,6.78,7.75,8.72,9.69,10.67,11.64,12.62,13.59,14.57,15.55,16.53,17.51,
19,0.72,1.59,2.48,3.38,4.30,5.23,6.16,7.09,8.03,8.98,9.93,10.88,11.83,12.78,13.74,14.70,15.66,16.62,17.58
