i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,5.53,,,,,,,,,,,,,,,,,,
3,4.80,5.24,5.74,,,,,,,,,,,,,,,,,
4,4.51,4.95,5.45,5.93,,,,,,,,,,,,,,,,
5,4.23,4.67,5.16,5.65,6.12,,,,,,,,,,,,,,,
6,3.94,4.38,4.88,5.36,5.83,6.29,,,,,,,,,,,,,,
7,3.65,4.09,4.59,5.07,5.54,6.00,6.46,,,,,,,,,,,,,
8,3.36,3.81,4.30,4.78,5.25,5.72,6.17,6.63,,,,,,,,,,,,
9,3.08,3.52,4.02,4.50,4.97,5.43,5.89,6.34,6.79,,,,,,,,,,,
10,2.79,3.23,3.73,4.21,4.68,5.14,5.60,6.05,6.50,6.95,,,,,,,,,,
11,2.50,2.94,3.44,3.92,4.39,4.85,5.31,5.76,6.21,6.66,7.11,,,,,,,,,
12,2.22,2.66,3.15,3.63,4.10,4.57,5.02,5.48,5.93,6.37,6.82,7.26,,,,,,,,
13,1.93,2.37,2.87,3.35,3.82,4.28,4.74,5.19,5.64,6.09,6.53,6.97,7.41,,,,,,,
14,1.64,2.08,2.58,3.06,3.53,3.99,4.45,4.90,5.35,5.80,6.24,6.69,7.13,7.57,,,,,,
15,1.35,1.79,2.29,2.77,3.24,3.70,4.16,4.62,5.07,5.51,5.96,6.40,6.84,7.28,7.72,,,,,
16,1.07,1.51,2.00,2.48,2.95,3.42,3.88,4.33,4.78,5.23,5.67,6.11,6.55,6.99,7.43,7.87,,,,
17,0.78,1.22,1.72,2.20,2.67,3.13,3.59,4.04,4.49,4.94,5.38,5.82,6.26,6.70,7.14,7.58,8.01,,,
18,0.49,0.93,1.43,1.91,2.38,2.84,3.30,3.75,4.20,4.64,5.09,5.53,5.97,6.41,6.85,7.28,7.72,8.15,,
19,0.21,0.64,1.13,1.60,2.06,2.52,2.97,3.42,3.86,4.30,4.74,5.18,5.62,6.06,6.49,6.92,7.35,7.79,8.22,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
