i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,1.96,,,,,,,,,,,,,,,,,
3,1.14,1.96,2.89,,,,,,,,,,,,,,,,
4,1.14,1.96,2.89,3.86,,,,,,,,,,,,,,,
5,1.14,1.96,2.89,3.86,4.82,,,,,,,,,,,,,,
6,1.14,1.96,2.89,3.86,4.82,5.80,,,,,,,,,,,,,
7,1.14,1.96,2.89,3.86,4.82,5.80,6.77,,,,,,,,,,,,
8,1.14,1.96,2.89,3.86,4.82,5.80,6.77,7.74,,,,,,,,,,,
9,1.14,1.96,2.89,3.86,4.82,5.80,6.77,7.74,8.72,,,,,,,,,,
10,1.14,1.96,2.89,3.86,4.82,5.80,6.77,7.74,8.72,9.70,,,,,,,,,
11,1.14,1.96,2.89,3.86,4.82,5.80,6.77,7.74,8.72,9.70,10.68,,,,,,,,
12,1.14,1.96,2.89,3.86,4.82,5.80,6.77,7.74,8.72,9.70,10.68,11.66,,,,,,,
13,1.14,1.96,2.89,3.86,4.82,5.80,6.77,7.74,8.72,9.70,10.68,11.66,12.64,,,,,,
14,1.14,1.96,2.89,3.86,4.82,5.80,6.77,7.74,8.72,9.70,10.68,11.66,12.64,13.62,,,,,
15,1.14,1.96,2.89,3.86,4.82,5.80,6.77,7.74,8.72,9.70,10.68,11.66,12.64,13.62,14.60,,,,
16,1.14,1.96,2.89,3.85,4.82,5.79,6.77,7.74,8.72,9.69,10.67,11.65,12.63,13.61,14.59,15.57,,,
17,1.00,1.95,2.88,3.84,4.81,5.78,6.75,7.72,8.70,9.68,10.65,11.63,12.61,13.59,14.57,15.55,16.53,,
18,0.94,1.87,2.78,3.73,4.69,5.66,6.62,7.59,8.56,9.53,10.51,11.48,12.46,13.43,14.41,15.39,16.37,17.34,
19,0.63,1.47,2.33,3.22,4.13,5.05,5.97,6.90,7.84,8.78,9.72,10.67,11.62,12.57,13.52,14.47,15.43,16.39,17.35
