i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,9.95,,,,,,,,,,,,,,,,,,
3,8.57,9.45,10.03,,,,,,,,,,,,,,,,,
4,8.07,8.95,9.53,10.08,,,,,,,,,,,,,,,,
5,7.57,8.45,9.03,9.58,10.11,,,,,,,,,,,,,,,
6,7.07,7.95,8.53,9.08,9.61,10.13,,,,,,,,,,,,,,
7,6.57,7.45,8.02,8.57,9.11,9.63,10.14,,,,,,,,,,,,,
8,6.06,6.95,7.52,8.07,8.61,9.13,9.64,10.14,,,,,,,,,,,,
9,5.56,6.44,7.02,7.57,8.11,8.63,9.14,9.64,10.14,,,,,,,,,,,
10,5.06,5.94,6.52,7.07,7.60,8.13,8.64,9.14,9.64,10.13,,,,,,,,,,
11,4.56,5.44,6.02,6.57,7.10,7.62,8.14,8.64,9.14,9.63,10.12,,,,,,,,,
12,4.06,4.94,5.52,6.07,6.60,7.12,7.63,8.14,8.64,9.13,9.62,10.10,,,,,,,,
13,3.56,4.44,5.02,5.57,6.10,6.62,7.13,7.64,8.13,8.63,9.11,9.60,10.08,,,,,,,
14,3.06,3.94,4.51,5.06,5.60,6.12,6.63,7.13,7.63,8.13,8.61,9.10,9.58,10.06,,,,,,
15,2.55,3.44,4.01,4.56,5.10,5.62,6.13,6.63,7.13,7.62,8.11,8.60,9.08,9.55,10.03,,,,,
16,2.05,2.93,3.51,4.06,4.59,5.12,5.63,6.13,6.63,7.12,7.61,8.09,8.57,9.05,9.53,10.00,,,,
17,1.55,2.43,3.01,3.56,4.09,4.61,5.12,5.63,6.12,6.62,7.10,7.59,8.07,8.54,9.02,9.49,9.96,,,
18,1.05,1.92,2.49,3.04,3.57,4.09,4.60,5.10,5.60,6.09,6.57,7.06,7.54,8.01,8.48,8.96,9.42,9.89,,
19,0.54,1.39,1.93,2.45,2.96,3.46,3.96,4.45,4.93,5.41,5.89,6.36,6.83,7.30,7.76,8.22,8.68,9.14,9.60,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
