i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,3.85,,,,,,,,,,,,,,,,,,
3,3.36,3.65,4.12,,,,,,,,,,,,,,,,,
4,3.16,3.45,3.92,4.37,,,,,,,,,,,,,,,,
5,2.95,3.25,3.71,4.17,4.62,,,,,,,,,,,,,,,
6,2.75,3.04,3.51,3.97,4.42,4.86,,,,,,,,,,,,,,
7,2.55,2.84,3.31,3.77,4.22,4.66,5.10,,,,,,,,,,,,,
8,2.35,2.64,3.11,3.57,4.01,4.46,4.90,5.33,,,,,,,,,,,,
9,2.15,2.44,2.91,3.36,3.81,4.26,4.69,5.13,5.57,,,,,,,,,,,
10,1.94,2.24,2.71,3.16,3.61,4.05,4.49,4.93,5.36,5.80,,,,,,,,,,
11,1.74,2.04,2.50,2.96,3.41,3.85,4.29,4.73,5.16,5.59,6.03,,,,,,,,,
12,1.54,1.83,2.30,2.76,3.21,3.65,4.09,4.53,4.96,5.39,5.82,6.28,,,,,,,,
13,1.34,1.63,2.10,2.56,3.00,3.45,3.89,4.32,4.76,5.19,5.62,6.08,6.50,,,,,,,
14,1.14,1.43,1.90,2.35,2.80,3.25,3.69,4.12,4.56,4.99,5.42,5.88,6.30,1.76,,,,,,
15,0.94,1.23,1.70,2.15,2.60,3.04,3.48,3.92,4.36,4.79,5.22,5.68,6.10,2.44,-5.06,,,,,
16,0.73,1.03,1.50,1.95,2.40,2.84,3.28,3.72,4.15,4.59,5.02,5.48,5.89,3.13,-2.57,-1440.51,,,,
17,0.53,0.82,1.29,1.75,2.20,2.64,3.08,3.52,3.95,4.38,4.81,5.28,5.69,3.81,-0.08,-1039.76,-36474.99,,,
18,0.33,0.62,1.09,1.55,1.99,2.44,2.88,3.31,3.75,4.18,4.61,5.08,5.47,4.49,2.41,-638.21,-22231.28,-279519.25,,
19,0.14,0.42,0.88,1.33,1.78,2.22,2.65,3.09,3.52,3.95,4.38,4.81,5.24,5.24,5.13,-186.71,-6274.24,-69794.89,-4526889.39,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
