i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.97,,,,,,,,,,,,,,,,,
3,1.04,1.97,2.89,,,,,,,,,,,,,,,,
4,1.04,1.97,2.89,3.85,,,,,,,,,,,,,,,
5,1.04,1.97,2.89,3.85,4.82,,,,,,,,,,,,,,
6,1.04,1.97,2.89,3.85,4.82,5.79,,,,,,,,,,,,,
7,1.04,1.97,2.89,3.85,4.82,5.79,6.76,,,,,,,,,,,,
8,1.04,1.97,2.89,3.85,4.82,5.79,6.76,7.74,,,,,,,,,,,
9,1.04,1.97,2.89,3.85,4.82,5.79,6.76,7.74,8.71,,,,,,,,,,
10,1.04,1.97,2.89,3.85,4.82,5.79,6.76,7.74,8.71,9.69,,,,,,,,,
11,1.04,1.97,2.89,3.85,4.82,5.79,6.76,7.74,8.71,9.69,10.67,,,,,,,,
12,1.04,1.97,2.89,3.85,4.82,5.79,6.76,7.74,8.71,9.69,10.67,11.65,,,,,,,
13,1.04,1.97,2.89,3.85,4.82,5.79,6.76,7.74,8.71,9.69,10.67,11.65,12.63,,,,,,
14,1.04,1.97,2.89,3.85,4.82,5.79,6.76,7.74,8.71,9.69,10.67,11.65,12.63,13.61,,,,,
15,1.04,1.97,2.89,3.85,4.82,5.79,6.76,7.74,8.71,9.69,10.67,11.65,12.63,13.61,14.59,,,,
16,1.04,1.97,2.89,3.85,4.82,5.79,6.76,7.73,8.71,9.69,10.66,11.64,12.62,13.60,14.58,15.57,,,
17,1.03,1.96,2.88,3.84,4.80,5.77,6.74,7.71,8.69,9.67,10.64,11.62,12.60,13.58,14.56,15.54,16.52,,
18,0.94,1.88,2.77,3.73,4.68,5.64,6.61,7.58,8.55,9.52,10.49,11.46,12.44,13.42,14.39,15.37,16.35,17.33,
19,0.62,1.45,2.32,3.20,4.10,5.01,5.93,6.86,7.79,8.73,9.68,10.62,11.57,12.52,13.47,14.42,15.38,16.34,17.30
