i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.59,9.26,,,,,,,,,,,,,,,,,,
3,8.10,8.78,9.37,,,,,,,,,,,,,,,,,
4,7.62,8.29,8.88,9.44,,,,,,,,,,,,,,,,
5,7.13,7.80,8.39,8.95,9.49,,,,,,,,,,,,,,,
6,6.64,7.32,7.91,8.46,9.00,9.52,,,,,,,,,,,,,,
7,6.15,6.83,7.42,7.98,8.51,9.04,9.55,,,,,,,,,,,,,
8,5.67,6.34,6.93,7.49,8.03,8.55,9.06,9.57,,,,,,,,,,,,
9,5.18,5.86,6.45,7.00,7.54,8.06,8.58,9.08,9.58,,,,,,,,,,,
10,4.69,5.37,5.96,6.51,7.05,7.58,8.09,8.60,9.10,9.59,,,,,,,,,,
11,4.21,4.88,5.47,6.03,6.57,7.09,7.60,8.11,8.61,9.10,9.59,,,,,,,,,
12,3.72,4.40,4.98,5.54,6.08,6.60,7.12,7.62,8.12,8.61,9.10,9.59,,,,,,,,
13,3.23,3.91,4.50,5.05,5.59,6.12,6.63,7.14,7.64,8.13,8.62,9.10,9.58,,,,,,,
14,2.75,3.42,4.01,4.57,5.11,5.63,6.14,6.65,7.15,7.64,8.13,8.61,9.09,9.57,,,,,,
15,2.26,2.93,3.52,4.08,4.62,5.14,5.66,6.16,6.66,7.15,7.64,8.13,8.61,9.08,9.56,,,,,
16,1.77,2.45,3.04,3.59,4.13,4.66,5.17,5.68,6.17,6.67,7.15,7.64,8.12,8.60,9.07,9.54,,,,
17,1.29,1.96,2.55,3.10,3.64,4.17,4.68,5.19,5.68,6.18,6.66,7.15,7.63,8.10,8.58,9.05,9.52,,,
18,0.80,1.47,2.06,2.61,3.14,3.66,4.18,4.68,5.18,5.67,6.15,6.64,7.11,7.59,8.06,8.53,9.00,9.46,,
19,0.34,0.96,1.52,2.05,2.57,3.07,3.57,4.06,4.55,5.03,5.50,5.98,6.44,6.91,7.38,7.84,8.30,8.76,9.21,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
