i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.26,9.95,,,,,,,,,,,,,,,,,,
3,8.73,9.42,10.05,,,,,,,,,,,,,,,,,
4,8.20,8.90,9.52,10.10,,,,,,,,,,,,,,,,
5,7.67,8.37,8.99,9.57,10.13,,,,,,,,,,,,,,,
6,7.14,7.84,8.46,9.04,9.61,10.15,,,,,,,,,,,,,,
7,6.61,7.31,7.94,8.52,9.08,9.62,10.16,,,,,,,,,,,,,
8,6.09,6.78,7.41,7.99,8.55,9.09,9.63,10.15,,,,,,,,,,,,
9,5.56,6.25,6.88,7.46,8.02,8.56,9.10,9.62,10.14,,,,,,,,,,,
10,5.03,5.72,6.35,6.93,7.49,8.04,8.57,9.09,9.61,10.12,,,,,,,,,,
11,4.50,5.19,5.82,6.40,6.96,7.51,8.04,8.57,9.08,9.59,10.09,,,,,,,,,
12,3.97,4.67,5.29,5.87,6.43,6.98,7.51,8.04,8.55,9.06,9.56,10.06,,,,,,,,
13,3.44,4.14,4.76,5.34,5.90,6.45,6.98,7.51,8.02,8.53,9.04,9.53,10.03,,,,,,,
14,2.91,3.61,4.23,4.81,5.38,5.92,6.45,6.98,7.49,8.00,8.51,9.00,9.50,9.99,,,,,,
15,2.38,3.08,3.71,4.29,4.85,5.39,5.93,6.45,6.97,7.47,7.98,8.48,8.97,9.46,9.94,,,,,
16,1.86,2.55,3.18,3.76,4.32,4.86,5.40,5.92,6.44,6.95,7.45,7.95,8.44,8.93,9.41,9.90,,,,
17,1.33,2.02,2.65,3.23,3.79,4.33,4.86,5.39,5.90,6.41,6.91,7.41,7.90,8.39,8.88,9.36,9.84,,,
18,0.80,1.49,2.11,2.69,3.24,3.78,4.31,4.83,5.35,5.85,6.35,6.85,7.34,7.83,8.31,8.79,9.27,9.75,,
19,0.33,0.95,1.52,2.07,2.61,3.13,3.64,4.15,4.64,5.14,5.62,6.11,6.59,7.06,7.54,8.01,8.48,8.94,9.41,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
