i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.53,,,,,,,,,,,,,,,,,,
3,3.88,4.30,4.78,,,,,,,,,,,,,,,,,
4,3.65,4.07,4.54,5.01,,,,,,,,,,,,,,,,
5,3.42,3.84,4.31,4.78,5.23,,,,,,,,,,,,,,,
6,3.19,3.61,4.08,4.54,5.00,5.45,,,,,,,,,,,,,,
7,2.96,3.38,3.85,4.31,4.77,5.22,5.66,,,,,,,,,,,,,
8,2.73,3.14,3.62,4.08,4.54,4.98,5.43,5.87,,,,,,,,,,,,
9,2.50,2.91,3.39,3.85,4.30,4.75,5.20,5.64,6.08,,,,,,,,,,,
10,2.26,2.68,3.16,3.62,4.07,4.52,4.97,5.41,5.85,6.28,,,,,,,,,,
11,2.03,2.45,2.92,3.39,3.84,4.29,4.74,5.18,5.62,6.05,6.49,,,,,,,,,
12,1.80,2.22,2.69,3.16,3.61,4.06,4.50,4.95,5.39,5.82,6.26,6.69,,,,,,,,
13,1.57,1.99,2.46,2.92,3.38,3.83,4.27,4.71,5.15,5.59,6.03,6.46,6.89,,,,,,,
14,1.34,1.76,2.23,2.69,3.15,3.60,4.04,4.48,4.92,5.36,5.79,6.23,6.66,7.10,,,,,,
15,1.11,1.52,2.00,2.46,2.92,3.37,3.81,4.25,4.69,5.13,5.56,6.00,6.43,6.87,7.29,,,,,
16,0.88,1.29,1.77,2.23,2.68,3.13,3.58,4.02,4.46,4.90,5.33,5.76,6.20,6.64,7.06,7.43,,,,
17,0.65,1.06,1.54,2.00,2.45,2.90,3.35,3.79,4.23,4.66,5.10,5.53,5.97,6.41,6.83,7.23,7.57,,,
18,0.41,0.83,1.30,1.77,2.22,2.67,3.11,3.55,3.99,4.43,4.87,5.30,5.73,6.16,6.60,7.02,7.41,-3.74,,
19,0.19,0.59,1.06,1.52,1.97,2.41,2.85,3.29,3.73,4.16,4.59,5.03,5.46,5.88,6.31,6.74,7.17,3.57,6.59,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
