i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.17,,,,,,,,,,,,,,,,,,
3,8.80,9.66,10.24,,,,,,,,,,,,,,,,,
4,8.29,9.14,9.72,10.28,,,,,,,,,,,,,,,,
5,7.77,8.63,9.21,9.77,10.31,,,,,,,,,,,,,,,
6,7.26,8.11,8.69,9.25,9.79,10.32,,,,,,,,,,,,,,
7,6.74,7.60,8.18,8.74,9.28,9.81,10.32,,,,,,,,,,,,,
8,6.23,7.08,7.66,8.22,8.76,9.29,9.81,10.32,,,,,,,,,,,,
9,5.71,6.56,7.15,7.71,8.25,8.78,9.29,9.80,10.31,,,,,,,,,,,
10,5.20,6.05,6.63,7.19,7.73,8.26,8.78,9.29,9.79,10.29,,,,,,,,,,
11,4.68,5.53,6.12,6.68,7.22,7.74,8.26,8.77,9.28,9.77,10.27,,,,,,,,,
12,4.17,5.02,5.60,6.16,6.70,7.23,7.75,8.26,8.76,9.26,9.75,10.24,,,,,,,,
13,3.65,4.50,5.09,5.65,6.19,6.71,7.23,7.74,8.25,8.74,9.24,9.72,10.21,,,,,,,
14,3.14,3.99,4.57,5.13,5.67,6.20,6.72,7.23,7.73,8.23,8.72,9.21,9.69,10.18,,,,,,
15,2.62,3.47,4.06,4.62,5.16,5.68,6.20,6.71,7.22,7.71,8.21,8.69,9.18,9.66,10.14,,,,,
16,2.11,2.96,3.54,4.10,4.64,5.17,5.69,6.20,6.70,7.20,7.69,8.18,8.66,9.14,9.62,10.10,,,,
17,1.59,2.44,3.02,3.58,4.12,4.65,5.17,5.68,6.18,6.68,7.17,7.66,8.14,8.62,9.10,9.58,10.05,,,
18,1.08,1.92,2.50,3.05,3.59,4.11,4.63,5.14,5.64,6.13,6.62,7.11,7.59,8.07,8.55,9.02,9.50,9.97,,
19,0.53,1.36,1.91,2.44,2.96,3.47,3.96,4.46,4.95,5.43,5.91,6.38,6.86,7.33,7.80,8.26,8.73,9.19,9.65,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
