i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,8.98,,,,,,,,,,,,,,,,,,
3,7.84,8.51,9.08,,,,,,,,,,,,,,,,,
4,7.37,8.04,8.61,9.16,,,,,,,,,,,,,,,,
5,6.90,7.57,8.14,8.69,9.22,,,,,,,,,,,,,,,
6,6.43,7.10,7.67,8.22,8.75,9.27,,,,,,,,,,,,,,
7,5.96,6.63,7.20,7.75,8.28,8.80,9.30,,,,,,,,,,,,,
8,5.49,6.16,6.73,7.28,7.81,8.33,8.83,9.33,,,,,,,,,,,,
9,5.02,5.69,6.26,6.81,7.34,7.86,8.36,8.86,9.36,,,,,,,,,,,
10,4.55,5.22,5.79,6.34,6.87,7.39,7.89,8.39,8.89,9.37,,,,,,,,,,
11,4.08,4.75,5.32,5.87,6.40,6.92,7.42,7.92,8.42,8.90,9.39,,,,,,,,,
12,3.61,4.28,4.85,5.40,5.93,6.45,6.95,7.45,7.95,8.43,8.92,9.39,,,,,,,,
13,3.14,3.81,4.38,4.93,5.46,5.98,6.48,6.98,7.48,7.96,8.45,8.92,9.40,,,,,,,
14,2.67,3.34,3.91,4.46,4.99,5.51,6.01,6.51,7.01,7.49,7.98,8.45,8.93,9.40,,,,,,
15,2.20,2.87,3.44,3.99,4.52,5.04,5.54,6.04,6.54,7.02,7.51,7.98,8.46,8.93,9.40,,,,,
16,1.73,2.40,2.97,3.52,4.05,4.57,5.07,5.57,6.07,6.55,7.04,7.51,7.99,8.46,8.93,9.40,,,,
17,1.26,1.93,2.50,3.05,3.58,4.09,4.60,5.10,5.59,6.08,6.56,7.04,7.52,7.99,8.46,8.92,9.39,,,
18,0.79,1.45,2.03,2.57,3.10,3.61,4.12,4.61,5.10,5.59,6.07,6.55,7.02,7.49,7.96,8.43,8.89,9.35,,
19,0.34,0.96,1.51,2.04,2.55,3.05,3.54,4.02,4.50,4.98,5.45,5.92,6.38,6.85,7.31,7.77,8.22,8.68,9.13,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
