i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,1.99,,,,,,,,,,,,,,,,,
3,1.17,1.99,2.91,,,,,,,,,,,,,,,,
4,1.17,1.99,2.91,3.88,,,,,,,,,,,,,,,
5,1.17,1.99,2.91,3.88,4.84,,,,,,,,,,,,,,
6,1.17,1.99,2.91,3.88,4.84,5.82,,,,,,,,,,,,,
7,1.17,1.99,2.91,3.88,4.84,5.82,6.79,,,,,,,,,,,,
8,1.17,1.99,2.91,3.88,4.84,5.82,6.79,7.76,,,,,,,,,,,
9,1.17,1.99,2.91,3.88,4.84,5.82,6.79,7.76,8.74,,,,,,,,,,
10,1.17,1.99,2.91,3.88,4.84,5.82,6.79,7.76,8.74,9.72,,,,,,,,,
11,1.17,1.99,2.91,3.88,4.84,5.82,6.79,7.76,8.74,9.72,10.70,,,,,,,,
12,1.17,1.99,2.91,3.88,4.84,5.82,6.79,7.76,8.74,9.72,10.70,11.68,,,,,,,
13,1.17,1.99,2.91,3.88,4.84,5.82,6.79,7.76,8.74,9.72,10.70,11.67,12.65,,,,,,
14,1.17,1.99,2.91,3.88,4.84,5.82,6.79,7.76,8.74,9.72,10.70,11.67,12.65,13.63,,,,,
15,1.17,1.99,2.91,3.88,4.84,5.81,6.79,7.76,8.74,9.72,10.69,11.67,12.65,13.63,14.61,,,,
16,1.17,1.98,2.91,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,,,
17,1.16,1.97,2.90,3.86,4.83,5.80,6.77,7.74,8.72,9.69,10.67,11.65,12.63,13.61,14.59,15.57,16.55,,
18,0.95,1.89,2.79,3.75,4.71,5.67,6.63,7.60,8.57,9.54,10.52,11.49,12.47,13.44,14.42,15.40,16.37,17.35,
19,0.64,1.47,2.34,3.22,4.13,5.04,5.96,6.89,7.83,8.77,9.71,10.65,11.60,12.55,13.50,14.46,15.41,16.37,17.33
