i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.24,,,,,,,,,,,,,,,,,,
3,8.79,9.72,10.30,,,,,,,,,,,,,,,,,
4,8.28,9.21,9.79,10.34,,,,,,,,,,,,,,,,
5,7.77,8.70,9.28,9.83,10.37,,,,,,,,,,,,,,,
6,7.25,8.19,8.77,9.32,9.85,10.38,,,,,,,,,,,,,,
7,6.74,7.67,8.25,8.81,9.34,9.87,10.38,,,,,,,,,,,,,
8,6.23,7.16,7.74,8.29,8.83,9.35,9.87,10.38,,,,,,,,,,,,
9,5.72,6.65,7.23,7.78,8.32,8.84,9.36,9.86,10.36,,,,,,,,,,,
10,5.20,6.14,6.72,7.27,7.81,8.33,8.84,9.35,9.85,10.35,,,,,,,,,,
11,4.69,5.63,6.20,6.76,7.29,7.82,8.33,8.84,9.34,9.83,10.33,,,,,,,,,
12,4.18,5.11,5.69,6.24,6.78,7.31,7.82,8.33,8.83,9.32,9.81,10.30,,,,,,,,
13,3.67,4.60,5.18,5.73,6.27,6.79,7.31,7.81,8.31,8.81,9.30,9.79,10.27,,,,,,,
14,3.16,4.09,4.67,5.22,5.76,6.28,6.80,7.30,7.80,8.30,8.79,9.28,9.76,10.24,,,,,,
15,2.64,3.58,4.15,4.71,5.24,5.77,6.28,6.79,7.29,7.79,8.28,8.76,9.25,9.73,10.20,,,,,
16,2.13,3.06,3.64,4.20,4.73,5.26,5.77,6.28,6.78,7.27,7.76,8.25,8.73,9.21,9.69,10.16,,,,
17,1.62,2.55,3.13,3.68,4.22,4.74,5.25,5.76,6.26,6.76,7.25,7.73,8.21,8.69,9.17,9.65,10.12,,,
18,1.11,2.03,2.60,3.15,3.69,4.21,4.72,5.22,5.72,6.21,6.70,7.19,7.67,8.15,8.62,9.10,9.57,10.04,,
19,0.58,1.48,2.02,2.54,3.06,3.56,4.06,4.55,5.03,5.51,5.99,6.47,6.94,7.41,7.87,8.34,8.80,9.26,9.72,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
